81.125042915 -0.005851334 -0.008517952 0.014217142 0.999891565 0.000397414 0.002290062 0.014541531
81.174132347 0.007038960 -0.008585581 0.025197306 0.999889102 0.000314590 0.002158459 0.014731805
81.227284908 0.002217736 0.006853753 0.035345488 0.999927168 -0.000519431 -0.001558004 0.011956658
81.277956963 -0.004134794 0.006210897 0.016176029 0.999947903 -0.000550372 -0.001367883 0.010100331
81.327807665 -0.000903431 -0.009384313 0.013205166 0.999934069 0.001337006 0.002721555 0.011075318
81.379336596 -0.000938863 -0.019944702 0.011354000 0.999938568 0.003159175 0.007002829 0.007990057
81.431754827 -0.009800493 -0.015589215 0.040941091 0.999964045 0.002881529 -0.001535167 0.007826098
81.482649088 -0.013836275 -0.007262695 0.011944322 0.999900587 0.001504112 -0.001696533 0.013916756
81.533282757 -0.002470720 -0.008380342 0.010405151 0.999871137 0.000749752 -0.002375993 0.015858808
81.582077980 0.004595791 -0.019193836 0.021777950 0.999863220 0.002031001 -0.001709332 0.016324668
81.636126518 -0.001083681 -0.017903110 0.008039339 0.999914800 0.001773719 -0.001016284 0.012892408
81.687593460 -0.002488310 -0.016736210 0.011793255 0.999940616 0.000952521 -0.000976944 0.010812150
81.735596418 -0.006785219 -0.007962946 0.032875461 0.999943639 0.001085885 -0.003033808 0.010116065
81.787035704 -0.011312539 -0.006985272 0.022039698 0.999909317 0.003148177 0.000223431 0.013091894
81.837864399 -0.002406504 -0.022706122 -0.002793632 0.999878237 0.003046806 0.003538012 0.014889930
81.887864113 0.008768088 -0.015642331 0.018024493 0.999875369 -0.000184672 0.000027977 0.015786457
81.940160275 -0.005822780 -0.003390003 0.035829764 0.999924373 -0.000641863 -0.003395245 0.011802938
81.991087675 -0.010870088 0.003867966 0.015580142 0.999960909 -0.000556242 0.002155845 0.008557052
82.041810513 -0.000539168 -0.012903368 0.005949891 0.999938881 0.001647869 0.004160994 0.010109617
82.091036081 0.009221976 -0.019071166 0.006914519 0.999889380 0.003030911 0.005042053 0.013660832
82.141868830 0.004955014 -0.015633805 0.004268568 0.999913670 0.001633279 0.001551735 0.012945122
82.194476128 -0.005209255 -0.005469688 0.008293150 0.999902159 -0.000611689 -0.001307849 0.013913574
82.243934155 -0.001942489 -0.003538755 0.029626982 0.999884873 -0.000472308 -0.004857410 0.014367463
82.293453455 -0.002220087 -0.002463837 0.050346825 0.999853728 -0.000200777 -0.008247852 0.014981818
82.344751120 0.002101010 -0.001957300 0.029592608 0.999872334 -0.001115983 -0.007721377 0.013944533
82.396342278 -0.003354389 -0.015391152 0.003950405 0.999896175 0.002301254 -0.001417851 0.014153881
82.447959423 -0.005841162 -0.021716782 0.020724091 0.999905162 0.002761781 -0.001473869 0.013411457
82.498582363 -0.008677677 -0.012567454 0.023903594 0.999920661 0.002870785 0.003523139 0.011748119
82.549505234 -0.009643210 -0.005928006 0.012880205 0.999916736 0.002152153 0.003035353 0.012356214
82.604849339 0.004077335 -0.000587707 0.002396990 0.999902440 0.000807973 0.002175121 0.013774134
82.652001858 0.002949285 -0.006217357 0.021277178 0.999911050 0.001437161 -0.001742901 0.013144932
82.702893496 0.003516136 -0.003969751 0.026989310 0.999896912 0.000372050 -0.002430517 0.014146334
82.752639055 0.003395727 -0.008519656 0.022569459 0.999905721 -0.000257153 -0.001566538 0.013639217
82.804713726 0.006142568 -0.010609863 0.010762028 0.999919864 0.000117445 -0.002020122 0.012496811
82.856048107 -0.002118052 -0.003325455 0.031727132 0.999930010 -0.000548996 -0.004045618 0.011104358
82.907156944 -0.008482571 -0.005299943 0.042057433 0.999923616 0.000286647 -0.003077791 0.011966888
82.958555222 0.002290379 -0.011336817 0.040098994 0.999936264 0.000945474 -0.002990655 0.010845776
83.007771492 0.006684741 -0.004562762 0.017217406 0.999933808 0.000327442 0.000859646 0.011468774
83.062032461 -0.005650158 -0.008521776 0.022689078 0.999914288 0.001473353 -0.001554861 0.012916204
83.111406088 -0.009470780 -0.021405797 0.011936014 0.999875608 0.001996817 0.000000050 0.015645493
83.162105083 -0.005994723 -0.013530241 0.012809919 0.999887751 0.000516559 -0.001103443 0.014933222
83.212005377 -0.010364340 -0.012421068 0.017939629 0.999883769 0.001537296 -0.001060284 0.015131487
83.265684366 -0.003948610 -0.012848585 0.012969720 0.999923981 0.000811534 0.003234402 0.011870688
83.316030264 0.004532911 -0.012860019 0.010807142 0.999900625 0.001969759 0.001998433 0.013815460
83.366989374 -0.002898593 -0.018991135 0.012594509 0.999914232 0.001424110 -0.000605013 0.013005174
83.418750286 -0.012230516 -0.006896715 0.022501907 0.999915126 0.000465503 -0.001248558 0.012960139
83.466189384 -0.004804056 0.002359729 0.025253572 0.999913833 0.000667301 -0.002538353 0.012862257
83.517075300 0.016018301 0.008085877 0.019959078 0.999910121 0.001123285 -0.000563058 0.013348098
83.570151567 -0.013794186 -0.016930529 0.019267870 0.999902900 0.004229114 0.001487425 0.013194401
83.619620800 -0.022247455 -0.032084298 0.012013437 0.999881694 0.004550710 0.003591227 0.014247502
83.671794891 -0.001326901 -0.022003479 0.003741455 0.999876889 0.002171632 0.003469018 0.015147847
83.720015526 0.003811525 -0.012980396 0.010501015 0.999876258 0.000594372 0.002545059 0.015512515
83.774205923 0.002810440 0.004298331 0.038098007 0.999912001 -0.000545538 -0.005193965 0.012194916
83.824963331 0.000178231 -0.004135774 0.017733555 0.999915737 0.001149389 -0.003706958 0.012387760
83.874356747 -0.004209948 -0.009372285 0.009388554 0.999929891 0.001645713 0.000439046 0.011717985
83.929865599 -0.005707985 -0.009178788 0.015186026 0.999911566 0.001404698 0.003716189 0.012691648
83.977727652 -0.007994001 0.000614041 0.042329078 0.999932492 -0.000475819 -0.002045975 0.011427965
84.027883291 0.004606040 0.004246164 0.051757452 0.999894008 -0.000642109 -0.006268120 0.013125189
84.081798792 0.007894883 -0.009444445 0.029230097 0.999866322 0.001171934 -0.006957022 0.014750066
84.129862309 -0.000449376 -0.018299687 0.000403841 0.999913749 0.002166073 0.000533074 0.012942880
84.180485010 -0.012065597 -0.028973196 -0.022752659 0.999868285 0.005467592 0.006738625 0.013715251
84.229669333 -0.009519281 -0.017148947 -0.002848765 0.999862521 0.004357902 0.006998535 0.014386404
84.282234669 0.003837723 -0.009501144 0.039408359 0.999935794 0.002620881 0.002807078 0.010661059
84.332498074 0.010579099 -0.008064596 0.038437684 0.999932424 0.001132194 -0.002342496 0.011330434
84.382554054 0.009075896 0.003928287 0.032855818 0.999889910 -0.000992118 -0.006153451 0.013465433
84.432962894 -0.000282457 -0.002481338 0.022332719 0.999873046 -0.001107473 -0.006004605 0.014717674
84.484083652 -0.007949508 -0.003512504 0.024554803 0.999915368 0.000438276 -0.001732061 0.012886573
84.533038616 -0.010713968 -0.012770822 0.009991226 0.999904764 0.003093895 0.006260652 0.011903593
84.587283373 -0.002249379 -0.008836779 -0.005321129 0.999869187 0.002815700 0.006743860 0.014429154
84.635841370 -0.001145702 -0.014809789 -0.000839211 0.999848834 0.002965816 0.002913012 0.016882731
84.686887503 -0.008768428 -0.018760359 0.022819532 0.999921676 0.002808997 -0.000446989 0.012188146
84.737905741 -0.010619546 -0.020008384 0.029464951 0.999968631 0.002433556 -0.000178585 0.007535484
84.790036917 0.007546298 -0.012900778 0.021033285 0.999948643 0.000406876 0.002308116 0.009859975
84.842121363 0.010117500 -0.005477421 0.009116746 0.999892583 -0.001087899 0.004890082 0.013774121
84.892147064 -0.007049813 -0.007992092 -0.001415767 0.999904342 0.001507656 0.003676603 0.013248278
84.942620754 -0.012907559 -0.007855377 0.006599423 0.999921845 0.003590214 0.002067312 0.011795764
84.996137142 -0.003559405 -0.018143840 0.021281600 0.999913049 0.004141538 -0.000924418 0.012485528
85.046820641 0.001650415 -0.011859864 0.032625531 0.999858268 0.001521882 -0.003292399 0.016440433
85.095541954 0.005602924 -0.007813108 0.025965946 0.999901431 -0.000204975 -0.004639977 0.013249778
85.147473574 0.001517649 -0.007958595 0.007116955 0.999932528 0.001690087 -0.000570797 0.011478598
85.199758530 -0.010200382 -0.011808402 0.022617304 0.999948047 0.000437113 -0.000825812 0.010150353
85.250493526 -0.004978811 0.003708476 0.020946549 0.999906015 -0.001272451 0.001198934 0.013597930
85.300823212 0.006967146 0.005440585 0.008928225 0.999910082 -0.000045626 -0.000763986 0.013388135
85.351063728 0.012480211 -0.008329842 -0.002197210 0.999912110 0.003139377 0.002014303 0.012722387
85.403562546 -0.000112826 -0.015534989 0.026053282 0.999905507 0.002336567 -0.002718357 0.013271321
85.454287529 -0.014908872 -0.014802900 0.030519449 0.999890110 0.001969502 -0.001951416 0.014562989
85.504255056 -0.001344036 -0.009765167 0.013637119 0.999910282 0.000454078 0.001042472 0.013346716
85.555928707 0.011772227 -0.010965822 -0.004950106 0.999923070 0.002189678 0.005905907 0.010685534
85.606469393 -0.002757181 -0.017541367 0.023440242 0.999939159 0.002577876 0.002132278 0.010511228
85.655090094 -0.009473689 -0.024033959 0.040687879 0.999927865 0.002897249 -0.001732096 0.011526959
85.708868504 -0.000505444 -0.009895340 0.010937745 0.999935277 0.001597511 0.001415367 0.011175221
85.757826567 -0.003049244 -0.003662087 -0.008310229 0.999913760 0.001265037 0.006996592 0.011041730
85.808122635 0.000071869 -0.000230097 0.017708967 0.999913217 -0.000013741 0.000275533 0.013171285
85.861800671 0.004934216 -0.014109220 0.009673707 0.999890029 0.002062923 0.001148863 0.014640847
85.910366297 0.006263483 -0.030954213 0.008905269 0.999913051 0.003725247 0.002070865 0.012478955
85.959300756 0.001247406 -0.019022407 0.007860698 0.999912176 0.002237707 0.003076138 0.012695268
86.012689829 0.002752829 -0.006606848 0.000423780 0.999906153 0.001630951 0.003683615 0.013094115
86.064448833 0.000836298 -0.008047607 0.006840307 0.999887535 0.002739034 0.002067492 0.014599339
86.111930370 -0.001413554 -0.024009313 0.015729223 0.999882848 0.003066024 0.000878420 0.014970550
86.161364794 -0.001713416 -0.028941314 0.018432841 0.999854059 0.003153476 -0.000640353 0.016778135
86.215440512 -0.002355697 -0.003668314 0.051932481 0.999908658 0.000112966 -0.005823679 0.012196187
86.264739990 -0.006159672 0.012670323 0.056511677 0.999926567 -0.002553192 -0.007911445 0.008817643
86.314664841 -0.006109893 -0.009999496 0.022232191 0.999941737 0.001959989 -0.000552318 0.010600778
86.364953995 -0.002114615 -0.027932922 0.001974412 0.999875447 0.004553830 0.004363463 0.014467645
86.414363146 0.002460059 -0.032212329 -0.000650568 0.999887900 0.003022035 0.002101270 0.014513456
86.465290546 0.002289817 -0.023464707 0.009172342 0.999893521 0.001933070 0.000118074 0.014463591
86.518188000 -0.007712751 -0.018093951 0.031536320 0.999937897 0.000510901 -0.003946843 0.010409791
86.565497637 -0.007944384 -0.010760308 0.018787275 0.999934283 0.001570278 -0.002013896 0.011176263
86.618328810 -0.003282689 -0.004832431 0.006922265 0.999925083 0.001575977 0.000943421 0.012101826
86.666132212 0.004084700 0.000367817 0.016352904 0.999914256 0.000639072 0.003318200 0.012651532
86.717491388 -0.003460836 -0.006878050 0.036391228 0.999908755 0.001773036 -0.003767581 0.012850847
86.768328190 -0.014716610 -0.028766629 0.011690198 0.999891582 0.002859081 -0.005032107 0.013539854
86.817499161 -0.005206641 -0.030147419 -0.002022840 0.999914338 0.002600777 0.001685770 0.012716554
86.868228436 0.005541468 -0.013237967 0.017430934 0.999926997 0.001574556 0.003789134 0.011364992
86.918151855 0.004291814 0.000106002 0.043313350 0.999968714 0.000187069 -0.001268096 0.007805573
86.969267845 -0.008239614 -0.002566952 0.018699727 0.999942910 0.000739862 -0.002137611 0.010443179
87.019187689 -0.014650523 -0.013607298 0.008298285 0.999882673 0.000397841 -0.003904876 0.014806563
87.069407225 -0.012095262 -0.011428842 0.013025324 0.999866893 0.000214046 -0.001341529 0.016258875
87.119307041 -0.006205704 -0.014666375 0.010592579 0.999922834 0.001630589 0.002207619 0.012115880
87.169703245 -0.003615851 -0.007928123 0.020427271 0.999953178 0.002137127 0.002753379 0.009027399
87.220993042 -0.002123532 -0.027039319 0.014684341 0.999919180 0.004117774 0.000264662 0.012025246
87.272058249 -0.001572662 -0.026317977 0.009548691 0.999915644 0.002367937 0.001150163 0.012719081
87.321257591 0.010405127 -0.008856194 -0.013321820 0.999895873 -0.000574794 0.002720442 0.014160218
87.372378111 -0.003014685 -0.002664106 0.009547266 0.999900666 -0.000513116 -0.001192571 0.014034703
87.422387838 -0.007057544 -0.019466574 0.028529034 0.999935251 0.001025635 -0.000423847 0.011325296
87.472793818 -0.007267493 -0.028579683 0.027539091 0.999929676 0.004562124 0.000480624 0.010936152
87.523099661 -0.007671405 -0.011006062 0.021627518 0.999907130 0.002080000 0.000018924 0.013468657
87.573552132 -0.001641032 0.000232760 0.005507057 0.999873876 0.000014804 0.001187966 0.015837333
87.623229265 0.003341371 -0.007137369 -0.001757304 0.999834702 -0.000555373 0.000228625 0.018171629
87.673802376 -0.009177495 -0.013112424 0.019166411 0.999890771 0.000526082 -0.001811051 0.014659112
87.723896265 -0.006028525 -0.008182033 0.017813508 0.999971751 0.000667706 0.002637930 0.007006587
87.778188944 0.001348014 -0.006274022 -0.000326933 0.999961421 -0.000947434 0.003627122 0.007943770
87.825133085 0.017715279 -0.002595962 -0.015288527 0.999877367 -0.001054131 0.004647013 0.014917922
87.875264168 0.008589524 -0.011932587 -0.019897244 0.999814242 0.001759712 0.005868335 0.018274247
87.927940845 -0.007700716 -0.035030898 0.004926942 0.999844472 0.001628449 0.001021874 0.017530992
87.977232218 -0.017117876 -0.020169471 0.030752665 0.999897327 0.001780087 -0.004655229 0.013434865
88.027251959 -0.003749204 -0.008798082 0.017357652 0.999951402 0.000001545 -0.001656898 0.009718455
88.077054262 0.000177231 0.004749419 0.035821247 0.999967253 -0.001021146 -0.001075286 0.007955773
88.127333164 -0.004777848 0.000516455 0.048883428 0.999964939 0.000603809 -0.001705168 0.008176084
88.177870989 -0.000766174 -0.006105798 0.034906079 0.999910218 0.000212434 -0.001091327 0.013353661
88.229761362 0.009110583 -0.006976909 -0.002549400 0.999853019 0.000237621 0.003313235 0.016819848
88.279835939 0.010646450 -0.004446654 -0.015748344 0.999848318 0.000484763 0.003748084 0.017001677
88.330644131 0.006828863 0.012624197 0.018132754 0.999971146 -0.001790506 -0.002775410 0.006840910
88.379925013 -0.003670563 0.012826142 0.059741711 0.999952406 -0.002205036 -0.007674532 0.005605776
88.430116892 -0.009442758 -0.022841012 0.054209713 0.999914204 0.002816735 -0.004842283 0.011840757
88.484379292 0.002388310 -0.013469338 0.036080310 0.999897858 0.002004934 -0.002271111 0.013967690
88.532936335 0.013784107 0.005272099 -0.001439587 0.999868872 -0.000036082 0.003942606 0.015706481
88.581699610 0.003178831 0.007859999 0.014000350 0.999924754 -0.001039280 0.001578727 0.012120795
88.632644892 0.003620255 -0.024510368 0.006955351 0.999950170 0.001163973 0.002149681 0.009678972
88.683046103 -0.002901554 -0.019360994 0.010601294 0.999938580 0.000829811 0.001533812 0.010945113
88.732772827 -0.000392057 -0.014422116 0.014833808 0.999906986 0.000827820 0.001954406 0.013472722
88.782444239 0.000588304 -0.000592471 0.026297805 0.999897437 0.001158692 0.000112470 0.014274454
88.833233833 -0.014706376 -0.006982403 0.014176796 0.999921649 0.003715301 0.001682094 0.011834819
88.883809805 -0.012136346 -0.015942256 0.013481462 0.999916689 0.003082612 -0.001442747 0.012451124
88.933955193 -0.004865990 -0.016059050 0.006602071 0.999905934 0.001462993 -0.000720583 0.013618471
88.985413313 0.002060624 -0.007491039 0.013203630 0.999895196 -0.000309251 -0.001507727 0.014395423
89.036112785 -0.005089063 -0.023255107 0.026997739 0.999844272 0.000426713 -0.003303635 0.017330179
89.085095406 -0.011229297 -0.017754624 0.032659221 0.999905673 0.001052376 -0.002845036 0.013395611
89.135366678 -0.002801206 0.002783082 0.018833049 0.999935449 -0.000250076 0.000979611 0.011317069
89.185909033 0.004593295 0.003314657 -0.011759097 0.999922257 0.001473334 0.002693270 0.012085327
89.236060143 0.004998862 -0.012753514 -0.005911566 0.999903115 0.002555169 0.003956398 0.013098789
89.288946629 -0.002542584 -0.020117617 0.019799891 0.999904491 0.002362995 0.003832505 0.013066675
89.337790251 0.004435539 -0.010305807 -0.005068662 0.999877446 -0.000963539 0.005410164 0.014659267
89.394631624 0.013562708 -0.002372987 0.002748741 0.999916558 -0.000562856 0.000433152 0.012898574
89.437987804 -0.004266526 -0.007385148 -0.010741111 0.999891563 0.002132571 0.000931470 0.014541240
89.488568544 -0.003006375 -0.000290884 0.015384685 0.999913823 -0.000093430 -0.001400749 0.013052838
89.539141417 0.005062579 -0.009505857 0.001812263 0.999892248 -0.002260181 0.001873783 0.014383054
89.589642763 -0.002223890 -0.005114684 0.017260243 0.999921319 -0.000150887 0.002426031 0.012306364
89.639143705 -0.002846618 -0.010091716 0.016139004 0.999937035 0.002450937 0.005137949 0.009670552
89.690463781 -0.008972601 -0.009379939 0.026321950 0.999928772 0.003217642 0.000676659 0.011473464
89.743106127 -0.006429691 -0.019622991 0.003738628 0.999884359 0.003262821 0.000932152 0.014824096
89.792454243 -0.003568611 -0.023397620 0.010398726 0.999861127 0.002909243 -0.001634186 0.016327651
89.841206312 -0.004802174 -0.016574403 0.007782852 0.999849885 0.000843861 -0.000423000 0.017300788
89.891127825 0.005010222 -0.011920205 0.009096917 0.999904596 0.000363473 0.001047187 0.013768432
89.941677332 0.000815908 -0.012583656 0.026027372 0.999945518 0.002505590 0.001280560 0.010052053
89.993479729 -0.005953563 -0.014321361 0.025563432 0.999952499 0.003410634 0.000010851 0.009130586
90.043440342 -0.006933157 -0.007218290 0.029206497 0.999935147 0.002986105 0.001013658 0.010943384
90.093872547 -0.001153654 -0.015500633 0.000337140 0.999911830 0.001969232 0.005726454 0.011817855
90.145567894 0.007068100 -0.007598695 0.003794784 0.999910499 -0.002151115 0.004814797 0.012295744
90.201257706 0.002605421 -0.015336247 0.028461558 0.999953198 0.000022598 -0.001090331 0.009613146
90.246218681 -0.006000841 -0.010963658 0.032091806 0.999906119 0.002070665 -0.005226378 0.012496032
90.297343254 0.003520041 -0.003725962 0.005093748 0.999927415 0.001217216 0.000799035 0.011960103
90.345731974 0.004706175 0.000473519 0.017182582 0.999909246 -0.000430030 0.002570711 0.013217680
90.398694754 -0.002841280 -0.003111108 0.047188140 0.999905027 0.000828972 -0.004493353 0.013002261
90.450040340 -0.003804841 -0.022046030 0.017147076 0.999887274 0.002000777 -0.002348730 0.014694237
90.498259544 0.006829257 -0.026998882 -0.001049794 0.999910279 0.003106585 0.003250415 0.012618150
90.550328255 -0.000949527 -0.015341165 -0.001747579 0.999931483 0.002889170 0.007322509 0.008663841
90.601619959 -0.004026284 -0.007778046 0.007122138 0.999949878 0.002840447 0.003707657 0.008855909
90.654513597 -0.005229096 -0.008015979 -0.000670315 0.999901776 0.002363695 0.000072827 0.013814688
90.702327967 -0.003398864 -0.007576040 0.014215120 0.999898116 0.000290397 -0.001893618 0.014145236
90.755430698 -0.004609109 -0.005154606 0.023895775 0.999903182 -0.000565432 -0.003741248 0.013390660
90.803422928 -0.002033518 -0.005711156 0.033921760 0.999891712 -0.000448937 -0.006860088 0.013011571
90.853999138 0.003174834 0.001106422 0.029608199 0.999907657 0.000068031 -0.003400279 0.013157138
90.905548334 -0.005109518 -0.004644796 0.025705708 0.999919696 0.002310949 -0.000365157 0.012455031
90.956963539 -0.008075452 -0.006782469 0.023969407 0.999909894 0.001782929 -0.000300475 0.013301714
91.008136034 0.001744442 -0.010714097 0.010685650 0.999925397 0.000813840 0.001327559 0.012115141
91.057086706 0.006110028 -0.014192978 0.009722919 0.999927326 0.000116620 0.001439200 0.011969043
91.110707998 -0.002363810 -0.008190802 0.026018508 0.999913751 0.001726550 -0.002756692 0.012724357
91.160205126 -0.009656961 -0.006914468 0.028489222 0.999896749 0.003270210 -0.001803258 0.013876050
91.212641001 -0.003132997 -0.009503253 0.021878649 0.999945045 0.002980404 0.002096289 0.009829993
91.263508797 0.003776770 -0.005511124 0.017817774 0.999958143 0.001158872 0.005256482 0.007398535
91.312808514 -0.000973494 -0.008577577 0.037745526 0.999942169 0.001098314 -0.002066545 0.010496726
91.361907244 -0.005290726 -0.013782829 0.044188079 0.999821610 0.000718993 -0.008649558 0.016775492
91.414520741 0.000719545 -0.006238076 0.027320434 0.999851584 -0.000175854 -0.007431901 0.015541752
91.468556166 -0.000584256 -0.006044955 0.005928278 0.999930968 0.000737789 0.005340305 0.010440163
91.515575171 -0.015216371 -0.014505232 0.040847462 0.999956743 0.003648463 0.002140326 0.008283661
91.565841436 -0.017486475 -0.014256594 0.039722909 0.999928992 0.003263896 -0.000429213 0.011453132
91.618273258 -0.005723770 -0.011928064 0.019429056 0.999895092 0.001694556 -0.002721229 0.014125420
91.670217276 0.006429801 -0.001178556 0.024406358 0.999923050 -0.000104291 -0.003534647 0.011890730
91.720188856 0.001122590 -0.004300356 0.039600572 0.999949323 -0.000812037 -0.003963430 0.009218627
91.771038532 -0.010554172 -0.011323104 0.029276689 0.999929110 0.000028744 -0.002083318 0.011723206
91.823480844 -0.007894771 -0.014989052 0.028832411 0.999912892 0.002649726 0.000218963 0.012928215
91.873830557 -0.009359111 -0.026864251 0.010151999 0.999858050 0.005830380 0.002080627 0.015670263
91.924822330 -0.002341391 -0.016668756 -0.001642011 0.999877425 0.003582944 0.001759104 0.015139452
91.974883080 0.004704298 -0.007617154 -0.002934404 0.999903802 0.001792355 0.002468507 0.013530717
92.027400970 -0.000308569 -0.006587407 0.024640248 0.999931514 0.000839068 -0.003139741 0.011242977
92.078035116 -0.000784978 -0.006671574 0.016857314 0.999922731 0.000633396 -0.002014358 0.012250454
92.128212214 0.006449347 -0.008227352 0.015987134 0.999939340 0.000924027 0.001169333 0.010913091
92.178983450 0.011285115 -0.004096092 0.013040359 0.999931629 0.001203848 0.006398693 0.009713175
92.232159376 -0.001466489 -0.009256023 0.034131265 0.999937082 0.000475864 0.000457035 0.011198052
92.282435656 -0.004420682 -0.015056360 0.056415570 0.999834327 -0.000238017 -0.009807088 0.015332383
92.333357811 -0.001498239 -0.003467534 0.023282177 0.999869069 0.000637360 -0.005746644 0.015113381
92.384697914 -0.002643712 -0.007213442 0.012144807 0.999934644 0.001383070 0.001304972 0.011273489
92.435286999 -0.008647448 -0.009527659 0.036538470 0.999955847 0.001483255 0.002336226 0.008980273
92.487523794 -0.007779675 -0.019493719 0.029241932 0.999901891 0.003744236 -0.000694034 0.013479874
92.539044619 -0.005269489 -0.020328506 0.015160353 0.999917314 0.002649540 -0.002400752 0.012352383
92.587198496 -0.003857615 -0.007272666 0.021867663 0.999936579 0.001501453 -0.003531686 0.010588226
92.637904882 0.009217504 0.000500446 0.014179410 0.999920849 -0.000055385 -0.001308654 0.012513178
92.688274860 0.012398744 0.000113083 0.014244924 0.999881111 -0.000044152 -0.000380167 0.015414862
92.741003275 -0.006018980 -0.008641891 0.021060232 0.999907740 0.002629637 0.000295933 0.013323228
92.790292740 -0.023423103 -0.018055612 0.017056264 0.999890170 0.003705152 -0.000758228 0.014329894
92.841109037 -0.004687014 -0.012762399 0.019931505 0.999924648 0.001198459 -0.000028451 0.012217214
92.891995668 0.012614985 -0.004058451 0.026664668 0.999956228 -0.000960869 0.002334880 0.009009322
92.945066690 -0.003172764 0.001742269 0.029719989 0.999939335 -0.001218037 -0.001374958 0.010860536
92.995167971 -0.014348917 -0.002949918 0.022021018 0.999929759 0.000166289 -0.003806035 0.011223336
93.045396566 -0.001895910 -0.009911371 0.002119383 0.999932492 0.000502610 0.001244501 0.011541659
93.097799301 0.000442073 -0.024438460 0.007258222 0.999900140 0.003283574 0.004489196 0.012991342
93.150002480 0.001788098 -0.014445965 0.048332794 0.999916032 0.002539551 -0.005029754 0.011669679
93.201446533 0.002332547 -0.001234575 0.076803104 0.999854706 0.000566388 -0.013151358 0.010829980
93.249789000 0.006167677 -0.005746781 0.049220729 0.999881526 0.000583168 -0.009321097 0.012235654
93.299522638 -0.000734252 -0.014060465 0.010803594 0.999910039 0.000933032 -0.000277019 0.013377817
93.351012707 -0.007129318 -0.020427456 -0.012713994 0.999875531 0.004015731 0.006523791 0.013792594
93.403472900 -0.005183023 -0.016732127 0.002506159 0.999888739 0.003652046 0.005674330 0.013303170
93.452743769 -0.009254706 -0.013132455 0.027948852 0.999927481 0.002071490 -0.002884661 0.011507423
93.504809618 -0.009175120 -0.005774137 0.026340468 0.999928883 0.000357916 -0.005241083 0.010706632
93.553584337 -0.003873190 0.004089844 0.035473453 0.999916522 -0.002093400 -0.006385256 0.011036074
93.604454756 0.005038820 -0.006541880 0.030935522 0.999915076 0.000715666 0.000236256 0.013010473
93.656654358 0.001037824 -0.021269587 0.028766138 0.999907983 0.002851707 -0.001334423 0.013195205
93.704140425 0.006226109 -0.016352722 0.033000740 0.999911331 0.003725715 -0.000270795 0.012781860
93.757194996 0.003558856 -0.015830269 0.012858107 0.999895958 0.002578547 0.002421061 0.013984339
93.807245493 -0.003167126 -0.020509305 0.001745023 0.999868381 0.002645091 0.004676147 0.015308733
93.857461929 -0.005847361 -0.017948065 0.016638394 0.999919158 0.002769964 0.003656978 0.011858800
93.908827066 -0.002823669 -0.006634755 0.029345513 0.999940093 0.000935400 -0.001048499 0.010855204
93.962434292 0.003302383 -0.000926194 0.030763201 0.999924675 -0.000314536 -0.003974785 0.011608042
94.011661291 -0.002215847 -0.005986401 0.016600474 0.999899984 0.000375031 -0.002060646 0.013986954
94.061479092 0.000140981 -0.006700022 0.024704685 0.999909727 0.000263712 -0.002470558 0.013204727
94.112684011 -0.003073056 -0.011459990 0.022748505 0.999915174 0.000781317 -0.001080385 0.012956327
94.165750980 0.001845668 -0.015502012 0.017389763 0.999923621 0.003098501 0.003785831 0.011349837
94.215863228 0.006592016 -0.015478939 0.009881989 0.999924487 0.004244692 0.004978989 0.010402502
94.268101692 0.003130170 -0.018452444 0.005522607 0.999921275 0.003512766 0.003059498 0.011650877
94.318046093 -0.006152881 -0.019948454 0.019770710 0.999897687 0.002486851 -0.002051377 0.013936390
94.370421886 -0.014238057 -0.016199224 0.030541277 0.999842843 0.002089320 -0.006864839 0.016211063
94.423146486 -0.005629151 -0.002999663 0.011460766 0.999818875 0.001056816 -0.001495930 0.018943645
94.471683502 0.001228375 -0.009018015 -0.006291375 0.999886199 0.001518905 0.004759395 0.014234831
94.521384716 0.002542873 -0.019536413 0.004426914 0.999927797 0.002070292 0.007673777 0.009012649
94.574548960 -0.003458728 -0.009866863 0.024705513 0.999950061 0.001496641 0.002224995 0.009627324
94.624005079 -0.002364508 -0.000015934 0.042460962 0.999933938 0.000209136 -0.003068312 0.011075214
94.675887346 -0.003801987 -0.012424152 0.030729471 0.999883114 0.000595922 -0.005111766 0.014397013
94.725291967 -0.002127705 -0.022499310 0.020070671 0.999838476 0.000843101 -0.002786027 0.017735512
94.775679827 -0.006645616 -0.021784540 0.022984571 0.999895700 0.001452613 -0.001021635 0.014332998
94.827591181 -0.006858422 -0.009699380 0.013904981 0.999922239 0.001731084 0.001330638 0.012277971
94.879099131 -0.008978394 -0.004062298 0.024209697 0.999950443 0.001411039 -0.000530418 0.009840666
94.928380728 -0.004085147 -0.008146147 0.021774265 0.999931503 0.001721758 0.001469051 0.011483290
94.979147434 -0.001792914 0.001235994 0.044191832 0.999915019 -0.000366618 -0.004068805 0.012380014
95.029628992 0.001725324 -0.009530351 0.022825395 0.999876887 -0.000504084 -0.003893983 0.015191893
95.081798077 -0.003247508 -0.010146008 0.012916203 0.999897023 0.001242937 -0.002032473 0.014151617
95.130724192 -0.005887028 -0.011361525 0.007865915 0.999927634 0.003617019 0.004661948 0.010483809
95.182559729 -0.010620570 -0.022659131 0.003793885 0.999917673 0.003844658 0.007299446 0.009827693
