54.703390360 -0.858720957 -0.140832389 -0.013708162 0.998754341 -0.049285404 -0.007517303 0.002050757
54.902894735 -0.828901329 -0.144107102 0.013174929 0.998724857 -0.048172765 -0.014418995 0.004487400
55.098265886 -0.818857145 -0.146413744 0.016727127 0.998635497 -0.048920672 -0.017606669 0.004890505
55.305150509 -0.855861189 -0.141897373 -0.018723818 0.998616887 -0.051361726 -0.011214992 0.000714312
55.497693777 -0.895651418 -0.135576129 -0.028904919 0.998580781 -0.052930162 -0.005698837 -0.001531661
55.703243494 -0.900182757 -0.140627995 -0.035126541 0.998649986 -0.051815274 -0.000734505 -0.003583627
55.900973082 -0.866935950 -0.149796545 -0.025108492 0.998786281 -0.048733521 -0.006908941 -0.001809868
56.107149839 -0.829657197 -0.155795957 -0.014670399 0.998826820 -0.046373830 -0.013936251 0.000481702
56.302544355 -0.822308595 -0.143872621 -0.006377978 0.998720978 -0.048535505 -0.013972685 0.002340161
56.499299526 -0.826928182 -0.131353456 0.001462631 0.998594179 -0.051276248 -0.012906416 0.003719702
56.706591606 -0.858669914 -0.132160185 0.026877627 0.998577469 -0.051763797 -0.011796746 0.004938084
56.903196335 -0.880813272 -0.140926947 0.000711055 0.998642161 -0.051559324 -0.007307547 0.001438806
57.101772785 -0.879767974 -0.139679568 -0.016157571 0.998666533 -0.051237761 -0.006294259 -0.000480027
57.304949999 -0.853001734 -0.136222191 -0.018528957 0.998728247 -0.049751569 -0.008160564 0.000275588
57.505427599 -0.837940703 -0.144323964 -0.000569817 0.998776589 -0.047527883 -0.013259518 0.003257476
57.702119827 -0.832040569 -0.154923411 0.003221589 0.998822976 -0.045716106 -0.015571616 0.004497135
57.910691261 -0.842551373 -0.148504656 -0.005564041 0.998751823 -0.048060206 -0.013443432 0.002070412
58.098921299 -0.858950541 -0.140395117 -0.023219955 0.998664104 -0.050833362 -0.009179230 -0.001311257
58.303229094 -0.866005116 -0.135706754 -0.024976984 0.998599788 -0.052382861 -0.007071801 -0.002118815
58.502144814 -0.871398585 -0.138493938 -0.025134003 0.998608437 -0.052468698 -0.005246768 -0.000834838
58.704882860 -0.885446190 -0.134501975 -0.019771860 0.998641874 -0.051633264 -0.006956181 -0.000158522
58.909046173 -0.872393408 -0.132852296 -0.007334675 0.998689822 -0.050215547 -0.009782463 0.001158023
59.103068590 -0.836005463 -0.138709155 0.008719495 0.998696435 -0.049228335 -0.013246400 0.002556166
59.302682161 -0.818028401 -0.143560324 0.005433774 0.998709641 -0.048809830 -0.013685731 0.003058605
59.504652977 -0.834996290 -0.140918306 -0.012711261 0.998703798 -0.049796652 -0.010386045 0.001773796
59.703990221 -0.868747913 -0.135678851 -0.023293641 0.998632243 -0.051553992 -0.008671874 -0.000792921
59.904557705 -0.879528693 -0.141362775 -0.011439992 0.998673637 -0.050672016 -0.009091633 0.000809887
60.105716228 -0.866118317 -0.153908302 0.011365260 0.998699958 -0.049631191 -0.011363209 0.002452886
60.310193062 -0.855021552 -0.147468815 -0.005396176 0.998736010 -0.049488653 -0.008650300 0.001558348
60.504934788 -0.837796812 -0.137477073 -0.018479641 0.998782641 -0.049003288 -0.005521954 0.001192129
60.704348564 -0.836728190 -0.130486806 -0.012616129 0.998731612 -0.049745097 -0.007651269 0.001432085
60.911814213 -0.852062929 -0.140929989 -0.008890351 0.998708765 -0.049875775 -0.009620459 0.000810078
61.109484196 -0.856634179 -0.147287229 -0.008311587 0.998714511 -0.049527618 -0.010785640 0.000102483
61.305612326 -0.865258781 -0.143744334 -0.011862260 0.998626665 -0.051120676 -0.011426547 0.000945846
61.506985426 -0.883251251 -0.141740381 -0.007959907 0.998552087 -0.052608871 -0.010941199 0.002515360
61.707474947 -0.901252359 -0.139641013 -0.013805460 0.998503455 -0.053794055 -0.009492887 0.002633288
61.907843351 -0.883380281 -0.137109250 -0.019838285 0.998659011 -0.051227905 -0.007431972 0.000804388
62.105858803 -0.833855973 -0.136358827 -0.004992870 0.998840881 -0.047270057 -0.009006407 0.001148936
62.307783604 -0.807302887 -0.139984301 0.000838333 0.998867491 -0.046474468 -0.010118216 0.001217138
62.508388758 -0.823443613 -0.140654576 -0.016973581 0.998807917 -0.048452576 -0.005830682 -0.001046960
62.710388422 -0.848579287 -0.141968358 -0.026354902 0.998738649 -0.050069659 -0.003471736 -0.001444732
62.903593302 -0.876919026 -0.142656862 -0.026412022 0.998620975 -0.052409013 -0.003048555 -0.000387411
63.108579636 -0.873022106 -0.135290181 -0.007880682 0.998588768 -0.052658973 -0.006817047 0.001015935
63.305545092 -0.850652755 -0.134112444 -0.008207682 0.998656005 -0.051082310 -0.008739375 0.000636373
63.510476828 -0.848275244 -0.134022940 -0.013818774 0.998712027 -0.050098301 -0.008011629 0.000512006
63.710375309 -0.860593350 -0.139406910 -0.013235711 0.998766556 -0.049383943 -0.005133132 0.000494616
63.913183212 -0.873807153 -0.140291385 -0.017665916 0.998703736 -0.050791818 -0.003268391 0.000597896
64.109913826 -0.871894971 -0.138626082 -0.009293949 0.998611043 -0.052232403 -0.006699409 0.001696612
64.306302547 -0.865406082 -0.146739832 -0.008324466 0.998597610 -0.052154432 -0.009013983 0.001214901
64.509452581 -0.869068556 -0.145064357 -0.003793714 0.998587419 -0.051880544 -0.011445710 0.000755990
64.712406158 -0.870507221 -0.141429919 -0.002946249 0.998594271 -0.050823827 -0.015023599 0.000843492
64.913386106 -0.868613482 -0.140306048 -0.005927787 0.998660097 -0.050134335 -0.012742234 0.001481585
65.107903481 -0.844639616 -0.140907475 -0.015110644 0.998800438 -0.048146531 -0.008877517 0.000886650
65.313912630 -0.837750264 -0.151151716 -0.023571932 0.998850018 -0.047678945 -0.004968098 0.000823395
65.516862154 -0.848529799 -0.145502806 -0.011475889 0.998759757 -0.049451595 -0.005759987 0.000556527
65.706180334 -0.857042869 -0.139494340 0.003559473 0.998683467 -0.050745577 -0.007487335 0.000398281
65.911876678 -0.867045984 -0.136594742 -0.007326015 0.998658008 -0.051049926 -0.008642220 -0.001182899
66.113784313 -0.869268758 -0.135985748 -0.013379076 0.998667767 -0.050812259 -0.008984072 -0.000304821
66.305799246 -0.871534316 -0.141491061 -0.027553785 0.998705199 -0.050222273 -0.008098676 0.000245373
66.509410620 -0.864583816 -0.139639368 -0.019146248 0.998727415 -0.049748916 -0.008135774 0.001550890
66.711643457 -0.858644715 -0.146664633 -0.010233435 0.998755512 -0.049214857 -0.007912329 0.001649080
66.914120674 -0.848838310 -0.150561386 -0.008886705 0.998771995 -0.048460521 -0.010192327 0.001482353
67.114586115 -0.846052597 -0.148427410 -0.007917599 0.998766995 -0.048357622 -0.011179606 0.001022573
67.316270351 -0.843963149 -0.144706633 -0.004217015 0.998774490 -0.048930632 -0.007432104 0.000275463
67.515477896 -0.847008264 -0.139321958 -0.005823055 0.998761607 -0.049499105 -0.004984671 0.000494651
67.713771820 -0.862968847 -0.130753299 -0.021373074 0.998664344 -0.051614588 -0.002318116 -0.000297568
67.916134357 -0.877655056 -0.133409486 -0.030577482 0.998583468 -0.052935905 -0.005313716 -0.000782191
68.112456560 -0.870759397 -0.138326575 -0.008214682 0.998591124 -0.051684781 -0.011846846 0.002025467
68.315759182 -0.849531682 -0.133893628 0.014688234 0.998650757 -0.049685559 -0.014380150 0.004606703
68.514179707 -0.822288056 -0.134907021 0.009965648 0.998740136 -0.047757952 -0.014680560 0.004669056
68.716331720 -0.836398548 -0.134822361 -0.000925283 0.998690737 -0.049482479 -0.012638644 0.002925816
68.918373585 -0.865076011 -0.136107268 -0.020423985 0.998596959 -0.052306092 -0.008251339 -0.000318580
69.114776611 -0.880600231 -0.145017093 -0.034057972 0.998551696 -0.053379865 -0.005685751 -0.003573796
69.314612389 -0.870173504 -0.142967439 -0.019152994 0.998657270 -0.051587657 -0.003636767 -0.003024137
69.516348600 -0.841341081 -0.137776607 -0.004900668 0.998829602 -0.048188255 -0.004145093 -0.000368990
69.715737343 -0.838339072 -0.139219642 -0.015287426 0.998835526 -0.047719701 -0.007091384 -0.000367220
69.910330534 -0.838263229 -0.138858850 -0.031838348 0.998805832 -0.047600629 -0.011004048 0.000038847
70.120093584 -0.831943155 -0.131828878 -0.036268149 0.998768235 -0.048864029 -0.008612605 -0.000377719
70.315982819 -0.838008461 -0.128433257 -0.030964570 0.998728614 -0.050165512 -0.004824682 -0.001139961
70.513674259 -0.856990493 -0.131830571 -0.019732372 0.998636824 -0.052157951 -0.001892540 -0.000677822
70.710978508 -0.863660281 -0.139654341 -0.014282670 0.998588765 -0.052880220 -0.004898181 0.000411097
70.911064386 -0.859052898 -0.139169090 -0.012972390 0.998606967 -0.051848342 -0.009695363 0.001369526
71.108978510 -0.855018375 -0.135616929 -0.015413649 0.998628754 -0.050570477 -0.013515876 0.000748461
71.310438395 -0.842226971 -0.139710727 -0.014204270 0.998772881 -0.047918369 -0.012511709 -0.000139872
71.511775017 -0.830324714 -0.145993052 -0.028521888 0.998929106 -0.045065533 -0.010388487 -0.001348735
71.712356329 -0.823771103 -0.155641217 -0.025217375 0.999002248 -0.043517662 -0.009915004 -0.001554040
71.920960903 -0.811398151 -0.152334558 -0.017408978 0.998683661 -0.047895011 -0.018148906 -0.002762147
72.110352278 -0.794041873 -0.155341643 -0.007484631 0.998330336 -0.052540999 -0.023930790 -0.001817040
72.311987162 -0.779206698 -0.145016272 -0.011121037 0.998226542 -0.054548271 -0.023836364 0.000292241
72.514510393 -0.764235178 -0.138491686 -0.017215650 0.998136225 -0.055802923 -0.024630187 0.001861126
72.721243858 -0.732600206 -0.145273474 -0.021696237 0.998351391 -0.051879760 -0.024550850 0.000496496
72.930643320 -0.626191572 -0.067300100 -0.053502437 0.999085102 -0.007907563 -0.041483016 0.006751942
73.130276918 -0.537428501 -0.007673415 -0.068489494 0.997005114 0.057591532 -0.051434072 0.004307401
73.339978218 -0.516555348 -0.094152101 -0.056287877 0.996932854 0.070161007 -0.034646959 0.001380764
73.520341635 -0.488568255 -0.188238617 -0.018185919 0.996650004 0.080670881 -0.011408594 0.007128943
73.717142582 -0.450046759 -0.150592798 0.035650798 0.995557607 0.092464218 -0.002689641 0.017555219
73.917133331 -0.377123823 -0.041067427 0.044077936 0.996673711 0.078493515 -0.017574523 0.013092689
74.121385098 -0.323150232 0.007435716 0.016970580 0.998071819 0.044837000 -0.042545082 0.005674733
74.325136423 -0.215084735 -0.118231117 -0.044491804 0.996625062 -0.018899235 -0.077558778 -0.019129562
74.525356293 -0.160799383 -0.225085276 -0.035111912 0.993479212 -0.080448135 -0.076598783 -0.025686165
74.733601332 -0.119057675 -0.140937428 -0.013775719 0.997134796 -0.055563118 -0.049854268 -0.012226593
74.917142868 -0.088943131 -0.040911822 -0.000760796 0.999287132 -0.031941907 -0.019932153 0.002766054
75.129604101 -0.042566224 -0.052638651 -0.018353948 0.999778281 0.014015862 0.013913157 0.007305366
75.323280096 -0.046589192 -0.055294815 -0.024654965 0.997094420 0.071762395 0.025299348 0.003580425
75.523171902 -0.078859287 -0.051264167 -0.007589851 0.991303581 0.130670992 0.015476489 0.001667412
75.730855227 -0.004607948 -0.090723100 -0.003158061 0.986012138 0.166424405 -0.008889777 -0.001987963
75.935008049 0.084243454 -0.115004257 0.013357589 0.987168297 0.158838870 -0.016188089 0.002629264
76.119203329 0.126053314 -0.118017899 0.009344735 0.989411865 0.144460290 -0.012057099 0.007071870
76.324187040 0.051376086 -0.106310722 -0.000480214 0.992890837 0.118452959 0.009836811 0.006318142
76.527671099 -0.033565213 -0.085766800 0.003182975 0.995370839 0.093995949 0.019264393 0.005526161
76.729218721 -0.076364109 -0.059268256 0.035008832 0.996797988 0.079174826 0.010011867 0.004988035
76.927196741 -0.086879564 -0.037196898 0.032935724 0.997756786 0.066743351 0.002135351 0.004707613
77.136247158 -0.022955336 -0.043692209 0.001831587 0.996972272 0.077585370 -0.001511028 0.004951459
77.329831123 0.014871349 -0.042172739 -0.031091275 0.995524823 0.094486296 -0.001628560 0.000116097
77.526642084 0.022380273 -0.071484531 -0.016075547 0.994262118 0.106933409 0.002402535 -0.001521505
77.725059986 0.026223162 -0.096503458 0.002628313 0.992880560 0.118746834 0.008608759 -0.003642970
77.926756620 0.041048636 -0.097652936 0.010619986 0.991938360 0.126547833 0.006578702 -0.000810425
78.131752968 0.033896019 -0.108061794 -0.015277526 0.991878608 0.127115202 0.004103170 -0.001309895
78.330855608 0.003020514 -0.104336666 -0.024373372 0.992473787 0.122427058 0.002648637 0.000618513
78.528439760 -0.045173476 -0.084113239 -0.029606039 0.993177518 0.116562212 0.002903422 0.001799437
78.728894472 -0.079553946 -0.065448231 -0.011395545 0.994178975 0.107631504 0.004685238 0.001293764
78.933297157 -0.051559778 -0.053856544 0.010033728 0.994869130 0.101063057 0.004566788 -0.000903806
79.139438152 -0.000002812 -0.071919110 -0.008022675 0.995895412 0.090288007 0.004959937 -0.003975439
79.337897778 0.025405794 -0.094935974 -0.019469694 0.996342227 0.085433027 -0.000466367 -0.001773748
79.541865110 0.019335900 -0.094957059 -0.006634955 0.995825844 0.091133912 -0.003712224 0.003423252
79.743955135 -0.010746769 -0.079918291 0.012393881 0.994953509 0.100209598 -0.001308542 0.004882517
79.942427635 -0.026383541 -0.069148133 0.005412540 0.994612532 0.103621597 0.002874384 0.000463382
80.131011724 -0.023425565 -0.072191715 0.007564149 0.994406595 0.105321015 0.007936538 -0.000138546
80.339341879 0.006588636 -0.084295923 0.013027183 0.995152256 0.098154355 0.005930792 0.001592132
80.539769650 0.018491229 -0.081066791 -0.003229226 0.995938866 0.090022836 0.001266391 -0.000245040
80.731290340 0.001323228 -0.057909733 -0.024747351 0.996725444 0.080820885 -0.000217164 -0.002515259
80.941825867 -0.028692102 -0.015759751 -0.002546868 0.997336701 0.072933769 -0.000275800 0.000307781
81.154001713 -0.036259585 -0.020752085 0.012985159 0.996303019 0.085767759 0.004810673 0.001021261
81.330278635 -0.021179366 -0.068609844 0.001377493 0.994982517 0.099922135 0.005032708 0.000172005
81.539021969 0.029575802 -0.093015323 -0.004002558 0.993127568 0.116927970 0.005037535 0.000326950
81.741187572 0.047991190 -0.103435652 -0.003570864 0.991955186 0.126253007 0.009224167 0.000050442
81.940682888 0.033404346 -0.096445969 0.000288602 0.992216815 0.124344840 0.006524862 0.001256404
82.136742115 -0.011988158 -0.097340020 0.025191653 0.993021902 0.117792772 0.002730915 0.004990645
82.338181496 -0.030992726 -0.117971542 0.025961352 0.993897678 0.110195011 -0.000284454 0.004938078
82.543215752 -0.015317658 -0.097322256 -0.003112228 0.994745194 0.102379561 -0.000440762 0.000479172
82.732493162 -0.000045482 -0.068514877 -0.028143547 0.995632504 0.093162590 0.004428829 -0.004127291
82.944914818 -0.004612974 -0.051935084 -0.005503944 0.996376323 0.084958264 0.004028877 -0.000291647
83.135488033 -0.015369681 -0.028274668 0.023528803 0.997012866 0.077041313 -0.000941426 0.005393917
83.344703197 -0.031116554 -0.023076903 0.032336116 0.997168353 0.074781480 -0.001653247 0.007763531
83.540392637 -0.045591333 -0.026990283 0.012303116 0.996886992 0.078719225 0.002809578 0.003422867
83.743770838 -0.032999621 -0.046496105 -0.008264132 0.996009994 0.088916742 0.007220061 -0.002403134
83.943284750 0.012946445 -0.088104522 -0.018498251 0.994759986 0.102047798 0.004146434 -0.004650105
84.138229132 0.043027801 -0.112950981 -0.014905044 0.993705654 0.111970132 0.001295142 -0.003175846
84.338202238 0.049438234 -0.114741256 -0.016766184 0.993025251 0.117804889 0.004678642 -0.000984152
84.541113377 0.019867276 -0.131278252 -0.018957604 0.992976545 0.118194628 0.005254021 0.000083343
84.736194849 -0.031269524 -0.138450278 -0.001887579 0.993272369 0.115682237 0.004513096 0.002693242
84.946728230 -0.047655233 -0.093476269 0.008858694 0.993950057 0.109805673 0.001503034 0.001933845
85.140476704 -0.032469270 -0.047547940 0.004140301 0.994365426 0.105989640 0.001604632 -0.001009983
85.342672348 0.011705837 -0.045880859 -0.016270008 0.994721285 0.102534486 0.002866940 -0.002832885
85.538412571 0.036613519 -0.075613310 -0.036328640 0.995458496 0.095013547 0.004181821 -0.004161966
85.736877680 0.030842493 -0.092544466 -0.013458388 0.996163793 0.087420147 0.003862167 -0.000706046
85.944491386 -0.008198195 -0.065604562 0.022899694 0.996497289 0.083452508 0.002136760 0.004925968
86.136013508 -0.044947275 -0.032852296 0.049237037 0.996699542 0.080760257 0.000687513 0.008205500
86.380796671 -0.024073484 -0.055274476 0.007225911 0.995703069 0.092579818 0.000375409 0.002057902
86.539165497 0.018593292 -0.089987587 -0.040469693 0.994580977 0.103756221 0.001895533 -0.006303443
86.744365454 0.033958031 -0.097647050 -0.034362115 0.993945517 0.109729795 0.001401978 -0.005451197
86.938761950 0.036649645 -0.116862495 -0.004812730 0.993568572 0.113210069 0.001332185 -0.001788261
87.137843132 0.024387579 -0.131908288 0.008766373 0.993366562 0.114945851 0.002901983 0.001379528
87.342018843 -0.003065987 -0.140891027 0.007867186 0.993579792 0.113027200 0.004415751 0.002133038
87.546554327 -0.025972067 -0.114928257 -0.004238651 0.993985553 0.109497599 -0.000277436 0.001708776
87.741299152 -0.011358202 -0.067225814 -0.021235864 0.994170006 0.107738131 -0.004106593 0.001276637
87.951496363 0.010010820 -0.048081238 -0.013242836 0.995386008 0.095934267 -0.001686218 -0.000684533
88.148299932 0.006830081 -0.064997765 0.004767169 0.996176717 0.087136049 0.006192970 -0.000951047
88.371389866 -0.007441901 -0.087122765 0.001590250 0.995820649 0.091089766 0.006573771 -0.000821211
88.533343792 -0.023005391 -0.085850612 0.007850849 0.995450091 0.095264057 0.001708407 0.000978520
88.744099855 -0.015732787 -0.068150357 -0.006613954 0.995292782 0.096911873 -0.000077916 -0.000601167
88.944611549 -0.000267196 -0.068275545 -0.013700423 0.995304533 0.096739052 0.002200372 -0.002366714
89.141920328 0.011643917 -0.075352619 -0.014092670 0.995387093 0.095917908 0.000288548 -0.002050892
89.339672565 0.003253717 -0.078565467 -0.001138405 0.995408383 0.095690111 -0.001820257 0.001496953
89.536921024 -0.008247837 -0.090103313 0.001087701 0.995466288 0.095038759 -0.000724766 0.003738798
89.738805294 -0.019228221 -0.083417276 0.008121810 0.995560980 0.094014042 0.003493627 0.002736692
