786.185796738 0.023159663 0.002572503 -0.036926720 0.999939403 -0.001292889 0.010882884 -0.001039616
786.235814571 0.004095577 0.007005085 -0.025873732 0.999966349 -0.003696122 0.007305794 0.000514484
786.286865950 0.000857554 -0.005602460 0.007503519 0.999996279 -0.001781417 -0.001935018 -0.000724680
786.341790199 -0.012732693 -0.009964636 0.010870966 0.999997628 0.001649408 -0.000431687 -0.001355413
786.387179136 -0.010830123 -0.015807656 -0.015317016 0.999980567 0.004303164 0.004156324 -0.001753008
786.437405825 0.007935813 -0.011489440 -0.017950040 0.999989953 0.003914411 0.002000239 0.000877535
786.488083363 -0.006157246 -0.018233870 -0.000699026 0.999987909 0.002071878 -0.004384446 0.000815686
786.539364815 -0.017186107 0.000164166 -0.004248412 0.999996798 -0.000041017 -0.001704023 0.001870387
786.589051723 -0.016630058 -0.000686367 -0.009829232 0.999998643 0.000064932 0.001288008 -0.001024863
786.638746738 -0.001433311 -0.002415765 -0.005654550 0.999982588 -0.000398403 0.004476624 -0.003824154
786.689459801 -0.005380889 0.005877562 -0.001014431 0.999995778 -0.000245558 0.002261936 -0.001807324
786.739853382 0.005215042 0.019722250 0.003472700 0.999992323 -0.002019393 0.003344454 -0.000300976
786.789925337 0.008947945 0.021887106 -0.015143435 0.999996479 -0.001613166 0.001260203 0.001688858
786.839968204 -0.000660896 -0.000257630 -0.022975296 0.999996435 0.000972233 0.001006912 0.002274014
786.891663074 -0.008934741 -0.009852347 0.007093597 0.999994502 0.002270613 -0.001051505 -0.002176109
786.942149401 -0.021844565 -0.005517265 0.054482321 0.999968403 0.001067889 -0.003273995 -0.007164707
786.991176367 -0.023097367 0.010894440 0.096980646 0.999840389 -0.000008629 -0.012237099 -0.013017288
787.045732975 0.002069580 0.020641816 0.031812992 0.999981456 -0.001095204 -0.004805925 -0.003576561
787.093646049 0.041501479 0.021678093 -0.041212075 0.999949498 -0.006708561 0.007461787 0.000564998
787.144343615 0.011122037 -0.004506471 -0.020212154 0.999962174 -0.002497094 0.008267903 0.001027950
787.194811821 -0.015681245 -0.018441845 0.028232567 0.999981121 0.003390809 -0.005064105 -0.000784784
787.243943930 -0.020667954 -0.010852028 0.034157082 0.999965811 0.003581460 -0.006882224 -0.002861069
787.293933868 -0.015774108 0.003207550 0.008041790 0.999988802 0.001604692 -0.000867878 -0.004366575
787.346069813 0.007965498 0.003830458 -0.042602259 0.999974075 -0.000938374 0.007136753 -0.000189749
787.395203352 0.011721608 -0.001998648 -0.041419279 0.999960385 0.001336731 0.008795665 0.000278151
787.445736408 0.002432549 -0.001353218 -0.014194922 0.999985352 -0.000165535 0.004971678 0.002133374
787.497514486 0.005258580 0.015145784 0.012615584 0.999987252 -0.002338455 -0.002076510 -0.003964187
787.547480822 0.005963735 0.015374055 0.058828103 0.999956195 -0.002122785 -0.007726268 -0.004837987
787.596710205 0.000068240 0.014679885 0.089009113 0.999871173 -0.001704412 -0.013862005 -0.007910542
787.647933722 -0.004752973 -0.001568263 0.037157852 0.999978156 0.001002815 -0.003249684 -0.005667504
787.697297335 0.008034566 -0.015988834 -0.027641853 0.999968674 0.000367338 0.007805501 -0.001260873
787.748179913 -0.005915233 -0.009048325 -0.018367809 0.999976978 0.000175362 0.006759556 0.000566090
787.797984838 0.007289553 0.002900707 -0.008229714 0.999980166 -0.000164910 0.006175982 0.001223745
787.848862886 -0.005933960 0.013921135 0.013623522 0.999998423 -0.001702898 0.000189130 -0.000466493
787.898928165 -0.021156751 0.012172659 0.036495570 0.999978787 -0.001440562 -0.004677283 -0.004298101
787.950355291 -0.000154143 0.004223378 0.006137757 0.999996608 -0.000817140 0.000592499 -0.002400933
787.999150991 0.019853766 -0.007419394 -0.024733901 0.999976586 -0.000258968 0.006684706 0.001440285
788.049331427 0.000443904 -0.016622241 -0.040816289 0.999946707 0.002773226 0.009910468 0.000821408
788.101026773 -0.018200112 -0.009333123 -0.030789794 0.999957774 0.003575038 0.008464573 0.000139909
788.152199268 -0.009471441 0.003048441 -0.005200041 0.999999441 0.000749589 0.000445654 0.000598531
788.201257229 0.001499380 0.009592713 -0.008497279 0.999981787 -0.001434720 -0.002483953 0.005310015
788.251963615 0.009647165 0.003618832 -0.025817935 0.999984244 -0.001665245 0.002872808 0.004526217
788.302490711 0.023509003 -0.004241264 -0.044157837 0.999950218 -0.000007088 0.009894147 0.001291351
788.353118420 -0.003215631 -0.005838227 -0.022861348 0.999977473 0.001515209 0.006533197 -0.000274179
788.409028053 -0.006188974 -0.004190730 0.013250415 0.999998780 0.000269476 -0.001352062 -0.000734871
788.453272104 0.005373732 0.004311576 0.045484056 0.999971825 -0.001349293 -0.007299133 -0.001119016
788.504370213 0.000397997 -0.003185155 0.007941638 0.999998477 -0.000235473 0.001496905 0.000865416
788.554239511 -0.002354613 -0.000174696 -0.005792884 0.999991486 -0.000841557 0.003848106 0.001229590
788.609690666 -0.006558638 -0.004609642 -0.023907031 0.999971884 -0.001128239 0.006857722 0.002816062
788.655395746 0.002339192 0.000185742 -0.027712797 0.999985879 -0.000609320 0.005256526 -0.000488431
788.705090046 0.011840004 0.003201512 -0.026988478 0.999986989 0.000831724 0.004638281 -0.001953662
788.755913973 -0.003448533 0.000671514 0.016886903 0.999986036 0.003140054 0.001541426 -0.003961367
788.810389042 -0.009903502 -0.011068552 0.012685021 0.999970911 0.006195000 0.004274578 -0.001235520
788.857404709 0.001853905 -0.010207739 -0.008192679 0.999975378 0.002367065 0.006604886 0.000122796
788.906765699 0.010141139 -0.007263320 -0.030993124 0.999966891 -0.001605212 0.007531272 0.002630613
788.959316254 -0.004494546 -0.004157401 0.006172142 0.999997939 -0.001480804 -0.001382150 0.000137167
789.011198282 -0.010589354 0.000039424 0.007224662 0.999996267 0.000249322 -0.001842907 -0.002001891
789.057725191 -0.008554605 0.001829930 -0.000616497 0.999996019 0.000420869 -0.000333658 -0.002769972
789.109672785 0.002368233 -0.001721889 -0.003521906 0.999994047 0.001810609 0.001942935 0.002202896
789.161197424 -0.003829869 0.001221547 0.012578450 0.999999269 0.000880062 -0.000168690 0.000811804
789.211585999 0.005771980 -0.000590216 -0.010180949 0.999988025 -0.000075534 0.004847970 0.000664381
789.260365486 -0.000027053 0.001260624 -0.012901680 0.999993486 -0.000438087 0.003577566 -0.000194418
789.309865475 0.005541001 0.001000534 -0.012225800 0.999997135 -0.000372185 0.002239647 0.000757929
789.360900164 0.000684764 0.005824310 -0.007771976 0.999995865 -0.000697772 0.002756752 -0.000429376
789.411769629 -0.018537729 -0.006500785 -0.011961135 0.999980792 0.001887492 0.005887930 -0.000429588
789.464118242 -0.005905219 -0.001840914 0.004363656 0.999995448 -0.000141098 0.002783190 -0.001156527
789.512062550 0.006243100 -0.003622726 0.003562132 0.999991823 -0.000383802 0.004000116 -0.000453266
789.564705372 0.011839030 0.014722360 -0.011804907 0.999996239 -0.001896280 0.001629476 0.001127362
789.613828182 -0.003100850 0.012922137 0.012468545 0.999974331 -0.001827340 -0.005891007 0.003646047
789.664768934 -0.006496329 -0.011554467 0.019170089 0.999993495 0.001285154 -0.003297070 0.000698221
789.715698242 0.004272276 -0.012295369 0.011385556 0.999985587 0.002861735 0.004426722 -0.001020334
789.765801668 0.013353720 -0.000262119 -0.005076679 0.999971532 0.001300449 0.007173324 -0.001945909
789.816468954 -0.003223635 0.005558533 -0.007061799 0.999998214 -0.000520739 0.001368808 -0.001194475
789.865770817 -0.005410143 -0.005655558 0.001902365 0.999995994 -0.000556221 -0.002252191 -0.001621840
789.916169643 -0.002405401 -0.001083392 0.002878992 0.999994535 -0.002257151 0.000588666 -0.002342724
789.969750404 0.005013089 -0.003849944 0.004899044 0.999999140 -0.000798590 -0.000614875 -0.000838895
790.020693064 -0.002212569 -0.007902898 -0.012935425 0.999980996 0.002680611 0.003918352 0.003933041
790.070600986 -0.007820367 0.001822909 -0.020314571 0.999986806 0.000232805 0.005122406 -0.000307646
790.119277954 -0.002344451 0.008067999 -0.016511355 0.999982317 -0.003146883 0.003350239 -0.003773451
790.175625086 0.001312332 0.000079537 0.006655671 0.999996021 -0.001537841 0.001066515 -0.002110636
790.225903034 -0.004116180 -0.012123673 0.012913186 0.999988591 0.002984416 -0.001456001 0.003433747
790.275013447 0.002236313 -0.004398521 0.001215977 0.999996928 0.001627338 -0.000952456 0.001608680
790.324117422 -0.001763792 0.000470746 -0.025214204 0.999980903 0.000729818 0.005714240 -0.002237991
790.378523588 -0.004729295 -0.002605232 -0.011590154 0.999987079 0.000724515 0.004302248 -0.002608982
790.428620338 -0.008110507 -0.011333123 0.004647789 0.999997475 0.001091963 0.001946763 -0.000259043
790.479134560 -0.001282716 -0.004675058 -0.007000414 0.999995622 0.000951523 0.002497573 0.001270306
790.528807640 0.004191765 0.004140633 -0.018200676 0.999993232 0.000254506 0.003071878 0.002008911
790.580338717 -0.001581372 0.003365990 -0.000440761 0.999999878 0.000347797 -0.000215855 -0.000275715
790.629242182 -0.010654366 -0.010074745 0.018211332 0.999994208 0.002215547 -0.002231337 -0.001302271
790.685814142 -0.006585046 -0.013305382 0.014689065 0.999993581 0.003030532 -0.001342678 -0.001360769
790.732142210 0.002409179 -0.001597906 0.007995486 0.999995914 0.001095468 0.002633415 0.000194341
790.783029318 -0.003324848 -0.003022008 0.001155606 0.999994124 0.000166498 0.002843509 -0.001907460
790.835110188 -0.004641307 0.000949121 -0.008123939 0.999998676 -0.000428163 0.001544376 0.000281074
790.887145758 0.004027080 -0.000202878 -0.006047782 0.999995390 -0.000790108 -0.002845455 0.000706882
790.937344074 0.011182190 0.002898770 0.002489838 0.999986648 0.001514136 -0.003807791 0.003148463
790.988935947 0.007060573 0.005339941 0.002376386 0.999999070 -0.000775953 -0.000222346 -0.001099404
791.037199974 0.001223537 0.004843051 -0.000997841 0.999983541 -0.001369723 0.003409721 -0.004406386
791.090830088 -0.010259858 0.007794665 0.002001080 0.999994345 -0.000673591 0.002013332 -0.002608228
791.141709566 -0.008529097 0.002616981 0.001956688 0.999998455 0.000318245 0.001382948 0.001037532
791.191721439 -0.001237711 0.000666189 -0.017561291 0.999991900 0.000157665 0.004012383 0.000276614
791.242539406 0.013755394 -0.007236192 -0.011031117 0.999994762 -0.001070941 0.002849995 -0.001098672
791.294832945 0.001459407 -0.003961641 0.002085282 0.999994935 -0.000137275 0.002272291 -0.002224202
791.345840454 -0.015096941 -0.006497371 0.012554088 0.999997574 0.002093001 0.000614450 0.000305631
791.397068024 -0.002296982 -0.001717056 0.000139717 0.999996457 0.000010042 0.002242492 -0.001434317
791.445963621 0.000249489 0.004877791 -0.005051403 0.999995012 -0.001491782 0.002606722 -0.000977740
791.498977184 -0.008065191 -0.001364568 0.001589011 0.999997339 -0.000390252 0.002175437 -0.000660547
791.549561024 -0.005179399 -0.008477250 -0.008820078 0.999991723 0.001374438 0.003344437 0.001865451
791.599568129 -0.003214005 -0.000368918 -0.005206629 0.999997133 0.001279336 0.001948210 0.000549542
791.650332451 -0.002905448 0.015206567 0.001878666 0.999999246 -0.000570647 0.001019032 -0.000378939
791.701704264 0.005049077 0.008130018 0.000072449 0.999998205 -0.001218625 0.001220221 -0.000784939
791.751396656 0.007178774 -0.002815691 0.000875616 0.999993277 0.000293780 0.003654641 -0.000051986
791.804866076 0.011665893 -0.005395436 0.000646305 0.999998976 -0.000644081 0.001263588 0.000192041
791.853807688 0.006731367 0.002828224 0.001182856 0.999994931 -0.001520683 -0.001345069 0.002452690
791.904527187 -0.002585682 -0.003185299 0.024992885 0.999998820 0.000764717 -0.001286376 -0.000345876
791.953784466 -0.008266102 -0.008202875 0.017935866 0.999991510 0.002816589 0.001896311 -0.002334540
792.004398108 0.008078241 -0.008568952 -0.011775853 0.999983926 0.002677329 0.004880219 0.001078109
792.055040598 0.002546986 -0.007321970 -0.012939010 0.999978693 0.002753760 0.003485843 0.004783184
792.107287645 -0.000808440 -0.006937362 -0.010709629 0.999996331 0.001619419 0.000035049 0.002171405
792.157709837 -0.001919069 -0.006913776 -0.003706648 0.999999638 0.000783884 -0.000066478 0.000322832
792.212252617 -0.003444408 -0.003734302 0.013084100 0.999997996 -0.000286706 0.000248870 -0.001965802
792.257674456 -0.001957774 -0.001122654 0.010286122 0.999999767 -0.000437839 -0.000039714 0.000522516
792.308573008 -0.006542255 0.006990537 0.003403822 0.999998419 0.000498540 -0.001366804 0.001022521
792.359632492 -0.011009565 0.001185755 -0.001638793 0.999999670 0.000783881 -0.000128638 -0.000170328
792.410514355 -0.002407601 -0.000005488 0.002716491 0.999999110 -0.000374717 -0.000235770 -0.001258596
792.459692001 0.007774947 0.007113473 -0.003179996 0.999996878 -0.001576215 0.001938360 -0.000052766
792.509854794 0.012085082 0.013009956 -0.018133001 0.999983788 -0.002156235 0.005243080 -0.000533495
792.560515642 -0.002417043 0.006885203 -0.003384637 0.999981288 -0.000378465 0.006104962 0.000101019
792.612251997 -0.003924649 0.000909835 0.013466768 0.999999912 -0.000005455 -0.000418095 -0.000045720
792.661144495 -0.005880488 -0.009694905 0.009788759 0.999996388 0.002503405 -0.000903768 0.000375032
792.712531090 0.005140879 -0.011699287 0.002293893 0.999993115 0.001517805 0.003275807 -0.000857108
792.761938810 0.012773500 0.000187024 -0.002227492 0.999994293 -0.000521832 0.003320244 0.000342754
792.812028885 -0.000735729 0.004901751 -0.018661892 0.999991389 -0.001377085 0.003598313 0.001541996
792.865991592 -0.006309706 0.003204610 -0.017636443 0.999992516 -0.000794074 0.003577721 0.001239754
792.913424492 -0.000327306 -0.000348727 0.002567147 0.999998561 -0.000931876 -0.001415357 0.000084301
792.964155674 -0.000520103 0.000103646 0.021481567 0.999995753 -0.000361413 -0.002651016 -0.001155641
793.013582945 -0.020198715 -0.001979948 0.012898821 0.999996719 0.001251206 -0.002216821 -0.000288208
793.064232588 -0.017313171 -0.009399467 -0.007017146 0.999994376 0.002103177 -0.001328193 0.002249623
793.115230799 -0.001255039 -0.000538971 0.006267594 0.999998279 0.000255658 0.001351811 -0.001244675
793.165116072 0.016030951 0.005815574 0.002824393 0.999992737 -0.002160690 0.002655459 -0.001674862
793.215847015 0.017783750 0.001825080 -0.033439584 0.999984635 -0.000551884 0.005509504 -0.000265917
793.267570734 -0.000045150 -0.007662751 -0.029402882 0.999990443 0.001185664 0.003934395 0.001493080
793.318125725 -0.012035285 -0.022820383 0.005292250 0.999999173 0.000977397 -0.000030893 -0.000835403
793.369330645 -0.009451618 -0.018113143 0.000387006 0.999979951 0.000902762 0.005318308 -0.003316402
793.417567968 -0.013545876 0.000478901 -0.006916249 0.999988643 0.000823345 0.003734757 -0.002843786
793.467094421 -0.007087779 0.014885526 -0.010977432 0.999998681 -0.000140184 0.001408363 -0.000797102
793.518118143 -0.012640727 -0.000945900 -0.020677682 0.999989329 0.000974190 0.004515774 -0.000017570
793.567414522 -0.006664184 -0.014989927 -0.027085980 0.999972812 0.001761306 0.007154932 0.000283387
793.620491028 -0.006547348 -0.012611110 -0.014937772 0.999992108 0.002060289 0.003300618 -0.000803374
793.670296907 -0.005175627 -0.001177959 0.013407632 0.999994729 0.001238179 -0.000113352 -0.002999341
793.719513416 0.002512083 0.010954773 0.021107363 0.999982125 0.000331639 -0.001924670 -0.005651169
793.772125483 0.000512652 0.009027237 0.042266086 0.999987215 -0.000624060 -0.003759475 -0.003323576
793.820017099 -0.006439712 -0.003829258 0.006005428 0.999995087 -0.001839110 -0.002191865 0.001280494
793.871016264 -0.006451105 0.001373805 -0.033995305 0.999986847 -0.001129171 0.001644420 0.004725019
793.921195269 0.013736642 0.008867944 -0.059125587 0.999943355 0.001305913 0.009461958 0.004695948
793.971208096 0.016130100 -0.000281574 -0.050544435 0.999948298 0.002437610 0.009767154 0.001436074
794.021889448 -0.009225393 -0.007955669 -0.009320175 0.999993261 0.001941324 0.003065820 -0.000556703
794.073204517 -0.011930385 0.000106018 0.033878420 0.999992036 -0.000545141 -0.003863630 -0.000838785
794.123437881 0.006771472 0.016685903 0.012714908 0.999989236 -0.002038056 -0.002349293 -0.003443116
794.173892975 0.013397457 0.018709601 0.012679227 0.999989777 -0.001754494 -0.002386314 -0.003416628
794.225164652 -0.013984268 -0.002150006 -0.009115519 0.999987278 0.003327988 0.002419551 -0.002918063
794.276255608 -0.011778756 -0.008128516 -0.016605256 0.999971866 0.001571072 0.007209347 -0.001350721
794.325007200 -0.017857483 -0.011882486 -0.015040685 0.999975488 0.001674087 0.006632368 -0.001494345
794.374800682 -0.008224196 -0.002480101 -0.022816330 0.999991628 0.000771139 0.003930654 0.000835748
794.424855947 0.001424736 0.006363666 -0.032536231 0.999983196 0.000194072 0.005776224 -0.000452597
794.475398540 0.005175332 0.012523242 -0.039194070 0.999977242 -0.000232456 0.006741398 -0.000124243
794.525546074 0.010417396 0.015968395 -0.032222711 0.999971390 -0.003040653 0.006814652 0.001238723
794.575939178 0.010876756 0.010090483 -0.006571331 0.999987822 -0.002810383 0.004055790 0.000088526
794.626933336 0.005916623 -0.008443595 0.021872079 0.999998895 0.000180278 0.000124358 -0.001470088
794.678519249 -0.008684671 -0.019146182 0.025434655 0.999992338 0.003507912 -0.000676192 -0.001600564
794.727318287 -0.001106836 -0.003189712 0.005043782 0.999994991 0.002349753 0.002115850 0.000141832
794.777365685 0.005538685 0.004738338 -0.012111704 0.999997810 -0.000594077 0.000468666 0.001951316
794.828534126 0.019833634 -0.008474488 -0.043647561 0.999965890 -0.000754375 0.005037245 0.006501995
794.881063223 0.006961108 0.000241888 0.006910759 0.999997324 -0.000308020 -0.000609860 0.002210276
794.929920673 -0.011743949 -0.006558861 0.044444011 0.999990456 0.001586741 -0.003593893 -0.001911601
794.980675697 -0.008237841 -0.005220842 0.019130553 0.999997679 -0.000074874 0.001584414 -0.001457889
795.030251980 0.016407853 -0.000425781 -0.017370043 0.999990185 -0.000836715 0.004350703 -0.000020991
795.080846786 0.005378027 0.018035364 -0.033194510 0.999990842 -0.002255731 0.003524898 0.000896085
795.130537271 -0.006568781 0.002717943 -0.046321535 0.999981326 -0.000094727 0.000726749 0.006067234
795.181960106 -0.010096760 -0.012044458 0.005594813 0.999994305 0.000759309 -0.000007736 0.003288298
795.231988192 -0.000524276 -0.009639300 0.020129435 0.999993272 0.001724636 0.003205814 0.000452304
795.281825542 0.008834732 0.002902420 -0.013066930 0.999986115 0.001038323 0.005153660 0.000361464
795.333175659 0.005238696 0.016985046 -0.038533725 0.999995778 -0.000202983 0.002897673 -0.000080755
795.383107901 -0.003873068 0.003164117 0.002565349 0.999996716 0.000453133 -0.002097200 -0.001401907
795.434241056 -0.024061026 -0.014208175 0.016697629 0.999994161 0.002827520 0.000096900 -0.001916841
795.483356476 -0.009440537 -0.008430176 0.007883428 0.999987258 0.002179227 0.004003318 -0.002169960
795.533486605 0.003743912 -0.001341812 -0.006001299 0.999977809 0.001773446 0.006300297 -0.001241926
795.583906412 0.007835149 -0.005825942 -0.025851650 0.999983186 0.001404922 0.005616454 -0.000331890
795.637538671 0.000755326 -0.005812645 -0.017026988 0.999991036 0.001542924 0.003923180 -0.000393985
795.686413050 -0.002796086 -0.000938356 -0.006730107 0.999997553 0.000939372 0.001972562 0.000348556
795.736088991 -0.003988742 0.007317912 0.010619314 0.999999791 -0.000595864 -0.000225507 -0.000107588
795.785604239 0.001768952 0.020979797 0.020520889 0.999991882 -0.003159544 -0.002350216 -0.000854759
795.836630821 -0.001532661 0.010239659 -0.011329478 0.999989244 -0.003280221 0.003241384 0.000495860
795.887834072 -0.004541693 -0.008816659 -0.008323581 0.999996459 0.002186646 0.001489502 0.000285058
795.937541008 0.004369899 -0.016843422 -0.009690387 0.999977056 0.005749891 0.001847235 0.003068231
795.988201380 0.005030784 -0.009505567 -0.022793054 0.999986505 0.002029389 0.004663529 0.001059306
796.037863493 -0.001796811 -0.001603899 -0.008529961 0.999989347 -0.002732662 0.002789299 -0.002461440
796.088835955 -0.010935015 -0.000383676 0.015016322 0.999994272 -0.000726519 0.001915274 -0.002694506
796.139020681 -0.010384092 -0.009035330 0.009279357 0.999996620 0.002354052 0.001093807 0.000149661
796.189394951 0.002502510 -0.002899278 -0.013288899 0.999993680 0.002050600 0.002312996 0.001756635
796.240114450 0.011048287 0.007333793 -0.037278618 0.999992958 0.000785351 0.002893134 0.002257438
796.291315317 0.001410915 -0.000870511 0.007723048 0.999996636 -0.000058596 -0.002592892 -0.000027838
796.340886593 -0.011488228 -0.006600959 0.024458435 0.999999517 -0.000653248 -0.000298407 -0.000670611
796.391725302 0.003218517 0.003508266 0.005548136 0.999991852 0.000098549 0.003135428 -0.002540817
796.443116665 0.004230922 0.002478402 0.002861795 0.999984099 0.001624102 0.003622049 -0.004005695
796.494264841 0.000015589 0.011223499 0.004607982 0.999992204 -0.001546397 0.001805394 -0.003152982
796.548895359 0.002512749 0.011299726 0.006255671 0.999998213 -0.001661168 0.000709982 0.000558015
796.593776226 0.011036571 -0.000940274 -0.001896944 0.999995681 0.000486537 0.002548932 0.001379728
796.644237757 0.010214431 -0.006454484 -0.001382542 0.999988004 0.002703063 0.001409893 0.003833646
796.696632385 0.003100648 0.000909965 -0.022859484 0.999993380 0.001400081 0.003356950 0.000102140
796.748697042 0.001243466 0.007090244 -0.011587240 0.999990509 -0.000830736 0.003538588 -0.002402079
796.798097610 -0.000474748 0.015460993 0.011060266 0.999993201 -0.002988010 0.000818228 -0.002000245
796.848122835 -0.003121616 0.004559267 0.017921782 0.999995614 0.000168989 -0.001486356 0.002556074
796.898452759 -0.004331419 -0.011053776 0.010839664 0.999997109 0.001158384 -0.001782577 0.001123526
796.948673248 -0.003282996 -0.011410436 -0.005639730 0.999996383 0.000735792 0.002106094 -0.001502445
797.001644850 0.001155838 0.008968769 0.003809558 0.999992725 -0.001245978 0.002715656 -0.002371017
797.051860332 0.003074501 0.012123733 0.005782100 0.999990899 -0.001321720 0.004042473 -0.000337487
797.102017164 0.007206791 0.000694791 -0.014182871 0.999992710 0.000204947 0.003812728 0.000011821
797.153425694 0.001575716 -0.015805714 -0.018789700 0.999991076 0.001332805 0.003466777 0.002012992
797.204240799 0.006849090 0.002131736 -0.001164791 0.999997953 -0.001632670 0.001189322 -0.000114527
797.253388405 0.008224902 0.016347098 0.006079493 0.999997538 -0.002215694 -0.000028840 0.000114039
797.305879831 0.004711050 0.006914479 -0.003127747 0.999993852 -0.000390831 0.003339086 -0.000996492
797.355634212 -0.000134343 -0.006088155 -0.009363961 0.999982374 0.001330839 0.005782044 -0.000219782
797.406134129 -0.003931605 -0.004561992 0.009338983 0.999999211 0.000759057 0.000646367 0.000764436
797.456583261 -0.004539721 0.000289816 0.013344588 0.999991450 0.000294693 -0.003416773 0.002310585
797.510547161 0.000590063 -0.004333714 -0.001723103 0.999992174 -0.000376751 -0.002466499 0.003070308
797.563671350 -0.004029706 -0.002240668 -0.002548353 0.999997876 -0.000105565 -0.001925325 0.000728115
797.612347603 -0.001359599 0.005717925 0.010684987 0.999993784 -0.000144798 -0.002823773 -0.002106277
797.661159992 -0.004649727 0.006212272 0.016147034 0.999996243 0.000721761 -0.000031397 -0.002644211
797.714125872 0.006237716 -0.002672370 0.008327221 0.999998995 -0.001115015 -0.000155786 -0.000861108
797.765147686 0.000896710 -0.006819745 -0.008978472 0.999987005 -0.001510378 0.002893812 0.003915976
797.815972805 0.001202711 -0.002728129 -0.018931955 0.999986415 0.000408780 0.005189044 0.000278110
797.865986586 0.003011497 0.003145338 -0.009619397 0.999972505 0.002020969 0.005472702 -0.004577690
797.919142962 0.001951147 0.007122728 0.013811090 0.999990082 -0.000662879 -0.000249705 -0.004396951
797.970361710 -0.008394515 -0.003163377 0.012663545 0.999988633 -0.000248096 -0.004110837 0.002402890
798.021505833 0.004135411 0.007712368 -0.013333351 0.999992606 -0.001732348 0.002881005 0.001867034
798.070829868 0.010265689 0.010115753 -0.024666092 0.999971570 -0.000325170 0.007515629 0.000518901
798.124124050 -0.003277763 -0.000205475 -0.001676296 0.999996565 -0.000336740 0.002155959 -0.001451761
798.174048424 -0.020074781 0.000092242 0.016604259 0.999998124 0.000346444 -0.000264528 -0.001887460
798.224411011 -0.006285780 0.004645669 0.002387929 0.999992578 0.000145003 0.003730306 -0.000952948
798.274334669 0.013392787 0.003023625 -0.013493359 0.999977787 -0.000173317 0.006343951 0.002036903
798.327459335 0.006983679 0.005662597 -0.027230394 0.999977563 0.000559267 0.006497387 0.001530989
798.377741575 0.003204061 0.003938893 -0.018877393 0.999997835 -0.000599458 0.001505230 0.001305671
798.427986383 0.001734326 0.001354049 -0.004951999 0.999998201 -0.000094316 -0.001879703 -0.000236776
798.480924368 -0.003204897 -0.004950020 0.017067495 0.999992806 0.001487721 -0.001128616 -0.003301769
798.532891512 -0.001089380 -0.003842142 0.022788833 0.999994228 0.000283896 -0.002851118 -0.001826093
798.584474325 0.003466222 0.004301114 0.001257715 0.999997457 -0.001838617 0.001145629 0.000626284
798.632722616 -0.002682922 0.010905161 -0.014879481 0.999995344 -0.000103534 0.002750588 0.001317532
798.684954166 0.000001166 0.011416641 -0.013271922 0.999993434 0.000056357 0.000972828 0.003490303
798.733662844 0.010244800 0.002752165 -0.004059705 0.999999165 0.000617796 0.000020322 0.001135019
798.785084963 0.005698460 -0.007239315 0.027898795 0.999997168 -0.000325112 -0.000488765 -0.002306262
798.835620642 -0.005646544 -0.005553693 0.019341678 0.999996401 0.001340434 0.000143482 -0.002319501
798.886464357 -0.011315062 -0.006124519 -0.010492122 0.999976308 0.001904085 0.006612662 -0.000172397
798.937776804 -0.008943169 -0.002931027 -0.018060688 0.999983652 0.001483928 0.005441341 -0.000941433
798.987619162 -0.003791149 -0.003507963 -0.002993749 0.999999022 -0.000460909 -0.000200473 0.001305488
799.040578365 -0.003806179 -0.005220896 0.006126238 0.999997598 -0.000478701 -0.002128538 0.000209409
799.091134310 -0.014112040 -0.011992198 -0.001974169 0.999995704 0.002060981 -0.001168088 0.001725961
799.141901255 -0.002571327 -0.012005254 0.003301574 0.999989807 0.003318498 0.002121255 -0.002207830
799.192769051 0.005106018 0.001086535 0.008626369 0.999979309 0.001807126 0.003469365 -0.005106881
799.244526625 0.000574549 0.001599397 0.008216382 0.999994803 -0.000288583 0.001522930 -0.002826760
799.295592070 -0.000288015 0.004268052 0.007386313 0.999994897 -0.001576242 -0.000382914 0.002752112
799.351547718 -0.001459038 0.003997746 -0.007026011 0.999999371 -0.000127045 -0.000119963 -0.001107514
799.396051168 -0.004252922 0.004329873 -0.011008402 0.999985648 0.001468707 0.003826578 -0.003450246
799.448240280 -0.005671182 -0.002907389 -0.006178728 0.999981881 0.000339047 0.005294482 -0.002844522
799.496033669 -0.001618672 -0.007845958 0.005801945 0.999990459 0.000134734 0.004361474 0.000200848
799.550059557 0.002882028 -0.007119097 0.007251683 0.999997629 0.000484524 -0.002117344 -0.000157969
799.599514246 0.005096685 0.005542400 -0.001562819 0.999996103 0.000015405 -0.002788136 0.000142314
799.651066065 0.001640532 -0.001178223 -0.022974792 0.999992784 0.000483123 0.003562346 -0.001228017
799.699345589 0.003985927 -0.003516143 -0.022832235 0.999974188 -0.000976284 0.006945644 -0.001558406
799.750266314 0.000232306 -0.001205989 0.005266638 0.999992940 -0.001257635 0.003104005 -0.001703727
799.800426960 -0.007258243 0.003150951 0.021533955 0.999994398 -0.000003098 -0.002832140 0.001783910
799.852711439 -0.003190987 0.002361834 0.007548995 0.999994171 0.000419100 -0.002424643 0.002366975
799.905105114 -0.003880432 -0.017014779 -0.000933057 0.999991794 0.003101280 0.002605908 0.000064511
799.956512928 -0.000285227 -0.009372675 0.014757115 0.999994700 0.001781366 0.000929365 -0.002561898
800.004557848 -0.004574251 -0.011440798 0.007446977 0.999997369 0.002064887 0.000079047 -0.000996002
