763.156578779 0.024254869 0.085639220 0.007089721 0.998312394 -0.057785622 0.005639118 -0.001177366
763.209043503 0.004342989 0.067719033 -0.035577899 0.998514665 -0.052970358 0.012745734 0.000389074
763.258439779 -0.013657022 0.058758555 -0.072119874 0.998663586 -0.050073145 0.012541991 0.002533989
763.309657812 -0.002664019 0.089176821 -0.095201872 0.998435281 -0.055094240 0.007459946 0.005996883
763.360932350 0.027682849 0.098822764 -0.070280233 0.998312267 -0.057810638 0.002098313 0.005113165
763.409957170 0.041455903 0.105918444 -0.015798742 0.998087509 -0.061699223 -0.001066654 0.003659458
763.460183859 0.035473304 0.109688855 0.014008487 0.998024101 -0.062781571 -0.002522717 -0.000056307
763.510489225 0.029078128 0.112254116 0.024814973 0.997943117 -0.064019518 -0.003027294 -0.001368177
763.563979387 0.027765388 0.106455453 -0.008430291 0.998110396 -0.061400346 -0.002311382 0.000539818
763.612663984 0.021921139 0.088721053 -0.027865495 0.998387826 -0.056747013 -0.000976810 0.000755293
763.662692070 0.007152484 0.065458185 -0.025234072 0.998626220 -0.052308051 -0.002661911 0.001566706
763.713219643 0.008146814 0.065754730 -0.018627819 0.998711986 -0.050527549 -0.002147166 0.004089733
763.764889717 0.024607652 0.104555821 -0.017051739 0.998447221 -0.055638287 0.002716666 0.000385504
763.814356089 0.020844492 0.121050493 0.001713765 0.998081279 -0.061900207 0.001443739 -0.000199735
763.866854668 0.021033598 0.103391647 -0.005804144 0.998127170 -0.061140046 -0.000341250 0.001982620
763.917986155 0.018954726 0.080567306 -0.028725614 0.998408741 -0.056296050 0.000607018 0.003220511
763.967556953 0.021374676 0.068895184 -0.043502576 0.998550818 -0.053672440 0.002295229 0.003203821
764.022101164 0.023786838 0.090006798 -0.013321920 0.998459480 -0.055284033 -0.000534845 0.004696398
764.067702055 0.018727643 0.110423852 0.015125212 0.998269136 -0.058611097 -0.004829173 0.000387952
764.117588520 0.012305531 0.113306343 -0.004494640 0.998170078 -0.060323740 -0.004124747 -0.000726160
764.169459581 0.019953617 0.115670517 -0.016623261 0.998104075 -0.061510965 -0.001502257 -0.001549332
764.219812870 0.041047255 0.118879449 -0.033467549 0.998078791 -0.061789526 0.004383089 0.001252894
764.269014597 0.038746308 0.101274727 -0.052243042 0.998155462 -0.060191397 0.007870866 0.000848187
764.319984436 0.008642277 0.071469370 -0.072314533 0.998366094 -0.056423394 0.008983178 0.000919708
764.370386124 0.001208123 0.072921803 -0.063499977 0.998576871 -0.052710076 0.007952596 0.001623999
764.423008919 0.011768701 0.093592788 -0.017794440 0.998527809 -0.054085424 -0.001738677 0.003736114
764.473138332 0.008315548 0.107032040 0.004609616 0.998271745 -0.058471277 -0.005778530 0.001114529
764.521153927 0.029198898 0.122042687 0.018354397 0.997925764 -0.063869853 -0.007970050 -0.001135643
764.575102091 0.045611532 0.130404397 0.002324901 0.997791652 -0.066396153 -0.001808737 -0.000314636
764.623771191 0.045560810 0.104315809 -0.025749838 0.998169551 -0.060288834 0.004419469 0.001808961
764.673232317 -0.010100192 0.081477971 -0.007557982 0.998458570 -0.055482447 -0.001397240 -0.000479708
764.723394156 -0.026943311 0.072334625 -0.002537009 0.998536037 -0.053917711 -0.003797026 0.002060680
764.776273012 0.005650243 0.088081954 0.027413003 0.998396214 -0.056454023 -0.003981707 -0.001445359
764.824141026 0.047902874 0.103714113 0.002537760 0.998227301 -0.059488844 -0.000035094 -0.001825205
764.877141476 0.038993341 0.115406764 -0.023187215 0.998237628 -0.059165006 0.004597347 -0.000061795
764.924484968 0.007251626 0.095175851 -0.018765716 0.998398029 -0.056469116 0.001734540 0.003099387
764.974914789 -0.008220051 0.082555691 -0.019096693 0.998391192 -0.056523748 -0.002729114 0.003555973
765.024895668 -0.000900004 0.081954551 0.013315915 0.998311011 -0.057668571 -0.007030600 -0.000177108
765.076617002 0.033256190 0.086749427 0.001135009 0.998214705 -0.059640155 -0.002722167 -0.001744862
765.125622272 0.058248028 0.113495415 -0.029873242 0.998080091 -0.061814884 0.003853011 0.000453180
765.176451445 0.056904026 0.111323138 -0.068186638 0.997831981 -0.064459761 0.012783634 0.003585362
765.227937698 0.023728298 0.078134691 -0.085360577 0.998200699 -0.058620334 0.012142473 0.003403101
765.278821468 0.012900930 0.073917705 -0.048126450 0.998524991 -0.053892612 0.006590042 -0.000008776
765.327222824 0.023647962 0.077885469 -0.005845884 0.998663889 -0.051636869 -0.001058325 -0.001717510
765.377319336 0.025879964 0.073959642 0.024729820 0.998662457 -0.051337361 -0.004846163 -0.003779922
765.429754257 0.039232091 0.102219687 0.012019923 0.998222902 -0.059409741 -0.004625674 0.000352481
765.478782415 0.040300300 0.146655766 0.003136492 0.997925367 -0.064202237 -0.004798653 -0.000081214
765.529196262 0.047190113 0.151267724 0.021314396 0.997746757 -0.066737746 -0.006860110 -0.000648278
765.579642534 0.029545005 0.110778902 -0.000427365 0.998040968 -0.062483015 -0.002268056 -0.002225924
765.631338120 -0.003874075 0.061284602 -0.032838730 0.998582321 -0.052831143 0.006441410 0.000852600
765.680351257 -0.032247967 0.037615552 -0.051141162 0.998830265 -0.047473051 0.007902767 0.004685799
765.731389046 -0.014386701 0.050427996 -0.029539966 0.998716017 -0.050315545 0.005012991 0.003087645
765.780848026 0.031312972 0.094668458 -0.016186396 0.998507001 -0.054591939 -0.000112745 0.001864604
765.831751823 0.058644233 0.127919207 0.004913676 0.998024012 -0.062620460 -0.005140958 -0.000565541
765.881492615 0.041965191 0.160300431 0.018882034 0.997859455 -0.064979083 -0.006514083 -0.003434129
765.933548689 0.023289349 0.134275316 0.021163728 0.997931519 -0.063790547 -0.007963054 0.000197338
765.982937574 0.029009536 0.103440991 -0.032238670 0.998135021 -0.060647670 0.003431063 0.006047154
766.032856703 0.028031944 0.072577765 -0.068086499 0.998316842 -0.056923696 0.009181094 0.006235589
766.083163500 0.014798785 0.041351100 -0.083973550 0.998472851 -0.052635318 0.013723786 0.009651259
766.134189367 0.009910082 0.055568440 -0.097343107 0.998516184 -0.052379176 0.013495185 0.006303421
766.184686661 -0.007169591 0.086522788 -0.054246075 0.998221219 -0.059488982 0.002130307 0.003304558
766.235405207 0.029285746 0.126042888 0.022411696 0.997849082 -0.065102761 -0.007667595 -0.000218151
766.285597324 0.042717085 0.136051653 0.084330972 0.997359694 -0.071094767 -0.014475956 -0.003101777
766.336515427 0.026804032 0.107912979 0.027332421 0.997997388 -0.063210721 -0.001121292 -0.002088426
766.385321140 0.009935050 0.101246238 -0.033121047 0.998472725 -0.054639391 0.007236430 -0.003793310
766.436167479 0.006971515 0.075719397 -0.092569089 0.998646642 -0.050769387 0.011246860 -0.000928850
766.489574194 0.018388837 0.039672998 -0.175081176 0.998365213 -0.049474991 0.023888819 0.015762346
766.537269354 0.015112102 0.055914806 -0.115443074 0.998337898 -0.054217091 0.016345230 0.010713641
766.587431908 0.023652439 0.105981319 -0.027609618 0.997726059 -0.067170254 0.002971484 0.004694576
766.640799522 0.043470052 0.126877213 0.031312322 0.997773814 -0.066496986 -0.004702743 -0.001857690
766.689711332 0.035787779 0.106330949 0.029490217 0.998151283 -0.059955369 -0.009168197 -0.003913424
766.739838839 0.019763365 0.084746360 0.011421513 0.998545417 -0.053495453 -0.006386796 -0.002120320
766.788805246 -0.002654667 0.062186454 -0.009515255 0.998828871 -0.048028022 -0.003153585 0.004924418
766.844376802 -0.014433554 0.085417508 0.009843926 0.998569389 -0.053063406 -0.005573156 0.003519952
766.889803648 -0.002193176 0.089680563 -0.005142395 0.998250307 -0.059104668 0.000474769 0.001654651
766.942669392 0.023608476 0.107692994 -0.010602599 0.998119159 -0.061103698 0.004508543 -0.002038269
766.991592646 0.045430980 0.107283242 -0.028092109 0.998425603 -0.055755448 0.006087170 -0.000769320
767.045316696 0.054446592 0.095186676 -0.051745806 0.998316317 -0.057762502 0.005173072 0.001124267
767.091118097 0.038718996 0.064753376 -0.079639676 0.998269905 -0.058152528 0.005253699 0.006919469
767.143076181 0.011367587 0.062256113 -0.030455527 0.998424519 -0.056007348 -0.000112090 0.003412369
767.192747831 -0.014786672 0.080385571 0.003582258 0.998486559 -0.054945636 -0.001065363 -0.002105484
767.242869616 0.004724899 0.095959821 0.023029129 0.998362797 -0.057078926 -0.002475594 -0.002755722
767.294576168 0.062991595 0.133919689 -0.016926728 0.997863625 -0.065219547 0.000281245 0.003810126
767.344757080 0.043041958 0.112388560 -0.021985584 0.998043617 -0.062137826 -0.004600359 0.005163945
767.393697977 0.033685757 0.072270093 -0.028702963 0.998306833 -0.057897465 -0.002757697 0.004873048
767.444793940 0.031485566 0.059571908 -0.030332762 0.998523024 -0.054243197 0.003031867 0.000503958
767.496013880 0.014924023 0.103988402 -0.008873505 0.998330477 -0.057413435 0.004589362 -0.004346759
767.547323227 0.032451945 0.123559126 0.000297751 0.998085921 -0.061817737 0.000652393 -0.001623722
767.595580578 0.042629215 0.104679013 -0.029689159 0.997976820 -0.063558404 0.000789657 0.001404725
767.647482395 0.025859993 0.076080326 -0.031098983 0.998370882 -0.056963269 -0.000327899 0.003265100
767.696406364 -0.003268937 0.060437494 -0.004034878 0.998669054 -0.050522535 -0.004229817 0.009471111
767.747758389 0.009248241 0.089194406 0.011093524 0.998508828 -0.054384175 -0.003306735 0.003398225
767.797336578 0.023112636 0.103253128 -0.020759210 0.998248889 -0.058970800 0.003963373 -0.002427425
767.849764585 0.026868317 0.119884760 -0.023862190 0.998161407 -0.060594931 0.000346123 -0.001392964
767.898573637 0.034115858 0.119936864 -0.015576663 0.998056252 -0.062047286 -0.004586478 0.003579893
767.949397326 0.034632350 0.114673385 -0.014763106 0.998067937 -0.062030210 -0.002811805 0.002177255
768.000092030 0.029550605 0.089465550 -0.035527494 0.998211813 -0.059725347 0.000471103 0.002416265
768.049262524 0.007318063 0.083561361 -0.017267213 0.998374486 -0.056949143 0.002257343 0.000291027
768.099723577 -0.002871201 0.074335464 -0.022425850 0.998483407 -0.054929492 0.003692225 -0.000060930
768.149784327 0.003598659 0.083695766 -0.023253146 0.998409456 -0.056308246 0.002815241 0.000120558
768.201549292 0.018766908 0.115160019 -0.018831940 0.998296802 -0.058079588 0.003136263 0.004518936
768.254889011 0.039338436 0.118049594 -0.009037273 0.998102926 -0.061491290 -0.002414720 0.001881295
768.303788900 0.055032127 0.100053903 -0.018484362 0.998036986 -0.062436560 -0.004811403 0.000837749
768.355103016 0.041938875 0.088756540 -0.013162655 0.998171171 -0.060300080 -0.004218020 -0.000650359
768.405394554 -0.009151016 0.086543802 0.000303272 0.998508336 -0.054511063 0.002528366 0.001803707
768.458288670 -0.006634463 0.094381780 0.002533548 0.998443083 -0.055764568 0.001225753 0.000468717
768.507459164 0.013375457 0.093825305 -0.032611021 0.998398510 -0.056426233 0.004026987 0.000528584
768.557567120 0.029150688 0.099724881 -0.039645249 0.998324241 -0.057798631 0.001292802 0.002521406
768.607344389 0.029318830 0.105251685 -0.017991704 0.998186519 -0.060026597 -0.002696093 0.003634767
768.658804893 0.037139677 0.091838022 0.008516417 0.998112462 -0.061116198 -0.005986171 0.000698830
768.709648132 0.043894909 0.100336442 -0.010548715 0.998012684 -0.062991514 0.001418635 0.000859660
768.761261940 0.012285523 0.114592896 -0.017263005 0.998096532 -0.061444968 0.005236606 -0.000637872
768.812521219 -0.012430191 0.088677666 -0.017621593 0.998407979 -0.056266998 0.003070770 0.002470180
768.863270998 0.013476138 0.076871741 -0.025228374 0.998545603 -0.053764635 -0.001852898 0.003551015
768.912042856 0.031963851 0.062840665 -0.035404830 0.998673435 -0.051329547 -0.000997903 0.003956138
768.967863083 0.027076204 0.085513779 -0.022917778 0.998380838 -0.056866259 0.000426961 0.001322686
769.015638351 0.024192111 0.115859153 -0.024860688 0.997923460 -0.064346583 0.002792777 0.000696500
769.067753077 0.010443880 0.106344488 -0.012667801 0.998185606 -0.060175863 0.001851878 -0.000965865
769.116312265 -0.009844272 0.092434795 -0.004074350 0.998502905 -0.054685007 0.000706841 -0.000999524
769.170595646 0.020415436 0.062726957 -0.007667602 0.998599461 -0.052865864 -0.002071652 -0.000159006
769.223258018 0.057248471 0.048278161 0.005155785 0.998595318 -0.052623958 -0.006070356 0.001123048
769.272408485 0.026877453 0.078645743 -0.011497376 0.998359016 -0.057044052 -0.004836780 0.001362939
769.321809769 -0.007324953 0.103618192 -0.025119915 0.998205295 -0.059853395 0.001651882 0.001015258
769.375371456 0.020945937 0.105752826 -0.003663876 0.998208501 -0.059787833 0.001639152 -0.001586118
769.426120520 0.035408416 0.105299258 -0.030583636 0.998231758 -0.059286580 0.004151509 0.001105856
769.476873875 0.030683555 0.098629282 -0.011280883 0.998275687 -0.058628975 -0.002149554 0.001917036
769.526254892 0.026368485 0.097919610 -0.012502516 0.998258010 -0.058735803 -0.003999575 0.003879989
769.579866886 0.013853310 0.078617600 0.006500551 0.998352927 -0.057194339 -0.004360513 0.001107428
769.631812096 -0.005564491 0.073572128 -0.024299280 0.998626478 -0.052142100 0.004959489 0.001327405
769.680125952 -0.009960962 0.063154110 -0.040484034 0.998653281 -0.051445209 0.006278969 0.002364311
769.731632471 0.011081870 0.075076257 -0.028793096 0.998501482 -0.054674615 0.001195606 0.002011731
769.783153057 0.031181609 0.099171826 -0.021507596 0.998241522 -0.059249298 -0.001445355 0.001138033
769.834419727 0.052568383 0.124511689 -0.027244442 0.997975024 -0.063581963 0.001565431 -0.000857652
769.884804487 0.042469059 0.133796076 -0.012960156 0.998081195 -0.061892515 0.001798466 -0.000100914
769.933974743 0.022670023 0.110893609 -0.007452294 0.998299763 -0.058229889 0.000720905 0.002518623
769.984344959 0.006524569 0.087620425 -0.011453043 0.998385540 -0.056768443 0.000830480 0.001722433
770.034998894 -0.008280750 0.068336479 -0.015394529 0.998496140 -0.054785513 0.000974217 0.001748213
770.087152719 -0.001452497 0.061823068 -0.010826344 0.998567629 -0.053491376 -0.000912878 0.000728351
770.138582706 0.040401841 0.078865016 -0.004751146 0.998465414 -0.055108467 -0.005363300 0.001053367
770.188842535 0.044758630 0.114775436 -0.023386846 0.998157619 -0.060543029 -0.003312661 0.002221666
770.239148140 0.021863186 0.117861879 -0.042095998 0.998028626 -0.062525231 0.002845306 0.004621728
770.292027950 0.015240987 0.107666862 -0.003557878 0.998205583 -0.059879949 0.000049112 -0.000056722
770.341657639 0.024652180 0.083192187 -0.014485814 0.998405389 -0.056413581 0.001880555 -0.000806635
770.391731024 0.009362726 0.052304956 -0.000538654 0.998623919 -0.052379162 -0.002582173 -0.000152403
770.443860054 0.014501335 0.080145917 0.020133488 0.998435313 -0.055467983 -0.006532197 0.002749339
770.498178720 0.050617992 0.119149078 0.015447270 0.997981819 -0.062976002 -0.007668219 0.002740444
770.546116829 0.039416254 0.134603195 -0.021091082 0.997773347 -0.066656694 -0.001298726 0.001883245
770.597181082 0.028664400 0.119761979 -0.043408076 0.998141938 -0.060820838 0.003325735 0.001561199
770.649296999 0.015515782 0.092189919 -0.028092525 0.998507067 -0.054398778 0.003497589 0.003489610
770.700487375 0.001098115 0.074950716 -0.008040924 0.998590160 -0.052866520 0.004773945 -0.000183794
770.748322248 0.000490388 0.072271692 -0.013417846 0.998572231 -0.052850126 0.007565688 -0.001767403
770.801266432 0.022314733 0.096086974 -0.009835036 0.998276185 -0.058582114 0.003428476 -0.001019272
770.851038933 0.039227955 0.112391750 -0.013817404 0.998161043 -0.060493615 -0.002952640 0.002517271
770.901618719 0.019942022 0.104442965 -0.019617125 0.998254067 -0.058895126 -0.001812006 0.004110877
770.951333523 0.025165372 0.100299426 -0.008260802 0.998328674 -0.057631869 0.001015584 0.004170807
771.001496077 0.017410061 0.091208065 -0.006634165 0.998495252 -0.054719858 0.002896078 0.002140457
771.050988436 0.004510650 0.077071345 -0.005220846 0.998632387 -0.052240651 0.002065761 0.000055378
771.104061127 0.011976205 0.084819594 -0.017342691 0.998415471 -0.056268269 0.000490088 -0.000435246
771.154142857 0.016015989 0.096241036 -0.028812363 0.998245796 -0.059190368 0.000214338 -0.001336312
771.205200434 0.038920798 0.104816757 -0.010213846 0.998119937 -0.061282154 -0.000995431 -0.000313994
771.255365849 0.053248255 0.095730406 -0.021993583 0.998108696 -0.061389554 0.002119664 0.002421004
771.308741331 0.036957425 0.106667057 -0.006394187 0.998125743 -0.061122377 -0.002394331 0.001822889
771.359664202 0.017083377 0.112363295 -0.003015048 0.998320786 -0.057806472 -0.003349234 0.001673903
771.408598185 0.012743457 0.103423969 0.007014903 0.998311362 -0.058023605 -0.002768218 -0.000152046
771.460551739 0.022930315 0.098107789 -0.034981189 0.998266686 -0.058689728 0.000938896 0.004272898
771.512166262 0.028480764 0.094271507 -0.043936356 0.998354831 -0.057182116 -0.000704708 0.004164203
771.563424826 0.037419226 0.101240469 -0.015965014 0.998309349 -0.057962787 -0.003840837 0.002001711
771.613715410 0.025691941 0.105597964 -0.000987313 0.998261939 -0.058672498 -0.005410048 0.001170770
771.663545609 0.010713308 0.093674253 -0.016538527 0.998327487 -0.057655555 -0.003294985 0.002685038
771.719284058 0.002991663 0.097237221 -0.018557467 0.998310576 -0.058044655 0.001262870 0.002283924
771.767530441 -0.004187433 0.100162704 -0.028444499 0.998370765 -0.056853607 0.003642076 0.003196522
771.817960024 0.016677654 0.093145849 -0.028768419 0.998266708 -0.058601110 0.004979337 0.002166872
771.869140863 0.055477574 0.090052214 -0.011208564 0.998107921 -0.061388956 0.003422939 -0.000507126
771.921531200 0.029981232 0.100890819 -0.006919037 0.998219221 -0.059627013 -0.001722804 0.000195055
771.974078894 0.022954911 0.109799877 -0.012371305 0.998208624 -0.059333679 -0.007352877 0.002234253
772.024979830 0.044830026 0.112091143 -0.032122346 0.998177069 -0.060334298 0.001339480 0.000719378
772.073255777 0.057700263 0.109843224 -0.022855248 0.998113881 -0.061290293 0.003458820 0.000466360
772.126259804 0.049803797 0.104994225 -0.004495375 0.998212626 -0.059734151 0.001142667 -0.001441536
772.176680803 0.022813317 0.094063947 -0.011668722 0.998407324 -0.056334588 -0.002428678 0.001825254
772.228338003 0.019655879 0.084262432 -0.012605844 0.998358058 -0.057060172 -0.004365032 0.002504203
772.281335831 0.005571314 0.097001914 -0.022070417 0.998241807 -0.059210595 -0.000486538 0.002676297
772.331912756 0.008479574 0.088719156 -0.002128858 0.998323899 -0.057863925 -0.000797932 0.000722130
772.380553246 0.021768886 0.088215233 -0.002404364 0.998393836 -0.056533245 0.003671083 0.000514256
772.432036161 0.036835713 0.092261684 -0.011243703 0.998325854 -0.057564916 0.005380642 -0.001678673
772.482354641 0.045057360 0.114381773 -0.008558515 0.998174914 -0.060299322 0.003257875 0.000467883
772.534736395 0.025020381 0.118330042 -0.029654509 0.998131361 -0.060960792 0.003359036 0.002507075
772.588534355 -0.003770014 0.090796607 -0.036980572 0.998310865 -0.057857423 0.002717704 0.004533069
772.657444477 -0.014602448 0.078498361 -0.035520312 0.998457838 -0.055275550 0.004528586 0.002460028
772.686037302 0.020235885 0.091932446 -0.038446008 0.998384013 -0.056707668 0.003664764 0.000414432
772.735729694 0.034805606 0.102807496 -0.004533873 0.998136896 -0.060907358 -0.003609137 0.000074545
772.785949469 0.052854957 0.126255386 0.010330033 0.997919788 -0.064351859 -0.002553686 0.002900488
772.839420557 0.027066854 0.109533133 -0.007942611 0.998181675 -0.060275198 0.000314566 0.000381157
772.889271736 0.003616439 0.077105939 -0.014830888 0.998453098 -0.055583469 -0.000786890 -0.001126745
772.939873934 0.023122015 0.087001629 -0.015529734 0.998330688 -0.057719084 -0.000843892 -0.001905847
772.990101337 0.021656482 0.100073455 -0.035770560 0.998337521 -0.057456541 0.003414371 0.003046753
773.044146538 0.030943908 0.110257741 -0.000453944 0.998214915 -0.059603267 -0.002651563 0.002720856
773.095008850 0.027338628 0.093498267 -0.005973520 0.998215454 -0.059531824 -0.003361369 0.003251314
773.143788815 0.032106669 0.083921332 -0.011996634 0.998277537 -0.058661967 -0.000228183 -0.000824757
773.194444895 0.029465175 0.094473356 -0.019462701 0.998313675 -0.057915705 0.003927590 0.000389044
773.244316339 0.014285109 0.097450929 -0.000490571 0.998349810 -0.057394960 -0.000384541 0.001824350
773.295240879 0.026912720 0.106990862 -0.005808619 0.998156374 -0.060606369 -0.002170616 0.002451475
773.345849514 0.036058246 0.119747632 -0.021401518 0.998079556 -0.061935296 0.000224302 0.001081211
773.396719217 0.042197997 0.119128972 -0.007425068 0.998191927 -0.060073163 -0.001813285 0.000896742
773.449033260 0.026891746 0.092172953 0.008253269 0.998263810 -0.058729321 -0.004462773 -0.000562952
773.497487783 0.005625677 0.061610335 0.031718749 0.998343729 -0.056670392 -0.009792187 -0.001542134
773.548533201 -0.001714277 0.060767007 -0.008730135 0.998494974 -0.054716308 -0.003570268 0.001079315
773.597895861 0.014441682 0.097166980 -0.030475275 0.998501886 -0.054364266 0.004994268 0.003683333
773.652882099 0.046528099 0.111030886 -0.033441400 0.998024672 -0.062209695 0.008745047 0.000481922
773.701164961 0.061808594 0.122611833 -0.029249082 0.997661661 -0.068099082 0.005794070 -0.000392902
773.752758026 0.042795343 0.132024205 -0.000748065 0.997840757 -0.065583240 -0.003455301 -0.000850307
773.802837849 0.039999917 0.123685932 -0.003333341 0.998230154 -0.058970015 -0.007107261 0.002929807
773.855700254 0.027574160 0.086390972 -0.018647659 0.998419829 -0.055975148 -0.004004460 0.002931125
773.906131506 0.005304209 0.051965681 -0.023051612 0.998593826 -0.052938464 0.002799734 0.000226172
773.955891609 0.005451465 0.058045200 -0.001820691 0.998605028 -0.052700239 0.002014585 -0.002573830
774.007697344 0.017047931 0.089060698 -0.007535297 0.998452848 -0.055601510 0.000487459 -0.000379261
774.060003042 0.029835587 0.105754410 -0.016550762 0.998206217 -0.059828760 -0.001717915 0.001384637
774.110519409 0.029636666 0.115671700 -0.005326563 0.998038462 -0.062392014 -0.003731147 0.003541660
774.162898302 0.027859575 0.114205778 0.010599027 0.998126357 -0.060740772 -0.007182398 0.001657412
774.212081671 0.021306879 0.089589395 -0.021599439 0.998349011 -0.057343464 -0.003228376 0.000746434
774.263317823 0.018753513 0.073132878 -0.007907769 0.998481322 -0.055016173 -0.001524553 -0.002438284
774.314549923 0.032105731 0.082571938 -0.003708729 0.998378370 -0.056852824 -0.002067808 0.002027701
774.365565300 0.034224831 0.093798211 -0.012400951 0.998270531 -0.058563451 -0.002197421 0.004630466
774.416941643 0.037451949 0.106311030 -0.020045908 0.998194316 -0.059877221 0.002046822 0.004317068
774.467693567 0.028333546 0.112318346 -0.015001946 0.998216207 -0.059580090 0.003749025 0.000749424
774.519286156 0.035348893 0.109099988 -0.015811942 0.998190231 -0.060050702 0.002736269 -0.001639654
774.569620132 0.015839624 0.096461868 -0.013198699 0.998291104 -0.058382458 -0.002286132 0.001065055
774.619178772 0.000304910 0.092453610 -0.013139518 0.998294679 -0.058075253 -0.003825034 0.004513106
774.673980713 0.018549294 0.106908353 -0.026917617 0.998236279 -0.058972315 -0.005465870 0.004089284
774.723332882 0.052071450 0.110736525 -0.020302944 0.998184932 -0.059973111 -0.003951312 0.003802023
774.774145126 0.012810858 0.093886432 -0.012565090 0.998315677 -0.057979371 -0.001256046 0.001620097
774.822828293 -0.026616777 0.070822161 -0.001065395 0.998478811 -0.055102463 0.001886270 0.000473932
774.875444651 -0.022112429 0.071450858 -0.025726453 0.998498540 -0.054036941 0.008766976 -0.001953288
774.925380230 0.016360317 0.089744922 -0.020932428 0.998455968 -0.055498019 0.001697516 0.001663684
774.976764679 0.050069457 0.098232131 -0.011762314 0.998275393 -0.058499197 -0.004412235 0.002148369
775.028254032 0.052028351 0.102379921 0.003931832 0.998131270 -0.060688138 -0.006347233 0.003260433
775.077630520 0.051464330 0.111692410 0.008170036 0.998053870 -0.062323214 -0.002058061 -0.000230579
775.127716064 0.031487458 0.111127990 -0.025588861 0.998170591 -0.060397438 0.002261011 0.001583911
775.178469896 -0.007341535 0.071426153 -0.045847016 0.998519340 -0.054231293 0.003414916 0.002536507
775.228749990 -0.016491735 0.068357067 -0.043178750 0.998621982 -0.052064164 0.003763338 0.005412665
775.281083822 0.017175320 0.092907399 0.008680275 0.998386436 -0.056352059 -0.006668770 0.002120765
775.329801083 0.034381860 0.107481876 0.052824899 0.998108300 -0.059576779 -0.014990638 -0.002389558
775.383314848 0.028300570 0.104651595 0.001370261 0.998221322 -0.059420526 -0.004831891 -0.000214119
775.431289196 0.025786388 0.111052059 -0.028077749 0.998125080 -0.061115727 0.002246686 0.002478712
775.484064341 0.029371766 0.112135837 -0.055005076 0.998126440 -0.060704587 0.007628043 0.000612677
775.531700134 0.005797356 0.093570769 -0.040367077 0.998386887 -0.056347284 0.006724490 -0.001840630
775.582229614 -0.004489893 0.075441164 -0.040643914 0.998611597 -0.052328630 0.005935994 -0.001165235
775.635161877 0.013611738 0.085397912 -0.019862275 0.998483647 -0.054879970 0.000894790 0.004218462
775.683798075 0.021923903 0.100464087 -0.002320609 0.998171733 -0.060280888 -0.003507335 0.002665363
775.733382225 0.021005825 0.107128086 -0.005237984 0.998111511 -0.061236547 -0.003994365 0.002746357
775.783418655 0.018924202 0.108668203 -0.002988814 0.998165044 -0.060461936 -0.002648773 0.001970443
775.834693193 0.028140426 0.105995665 -0.014082796 0.998220784 -0.059583279 0.000131643 0.002254296
775.886536598 0.031702724 0.104369687 -0.004122299 0.998164896 -0.060435834 -0.003740728 -0.000597519
775.934497595 0.035068473 0.101359031 0.008781305 0.998140269 -0.060514195 -0.006071246 -0.004144467
775.987062216 0.041791937 0.105300297 -0.002979067 0.998102462 -0.061545987 -0.001777574 0.000637644
776.037274122 0.028335256 0.103862178 -0.028165138 0.998147842 -0.060526559 0.000654990 0.006082160
776.086759806 0.024246867 0.098060404 -0.026334663 0.998277951 -0.058603306 0.000321315 0.002584964
776.137697220 0.014962184 0.090871711 -0.002031916 0.998372430 -0.056944611 -0.002803206 0.001394209
776.188855410 0.009392549 0.081930751 0.020638521 0.998366273 -0.056715324 -0.006933532 -0.000289097
776.237335920 0.001271125 0.083916483 -0.005442754 0.998403506 -0.056114433 -0.006401251 0.000796328
776.288869143 0.027845070 0.115857006 -0.017114420 0.998232135 -0.059372164 -0.002354253 0.001417173
776.340586185 0.037312896 0.113940873 -0.024843487 0.998054004 -0.062081126 0.005352145 0.002343947
776.391063213 0.031872150 0.101996823 -0.047566918 0.998263201 -0.058509121 0.006713139 0.001482391
776.438953876 0.014026073 0.080017362 -0.062324923 0.998513504 -0.053915859 0.007888976 0.001275625
776.489312649 0.006463588 0.061117336 -0.049337601 0.998603142 -0.052549973 0.004608824 0.003004096
776.541781902 0.007536098 0.073815205 -0.012198578 0.998538822 -0.053898850 -0.002145914 0.003244944
776.590524435 0.004538868 0.107567971 0.023830366 0.998202265 -0.059582627 -0.006395436 -0.001117096
776.640877008 0.030335102 0.139187795 0.041742538 0.997818518 -0.064998260 -0.011349459 -0.002149607
776.690716267 0.049322982 0.127656135 -0.001551361 0.997917600 -0.064170641 -0.005937475 0.002708900
776.742225885 0.039391270 0.107224372 0.008421115 0.998263858 -0.058688500 -0.004457668 0.002249280
776.791153431 0.018058069 0.080323245 0.003864643 0.998673343 -0.051452455 -0.001138382 -0.001703850
776.843834400 0.005865380 0.067555977 -0.021619599 0.998659742 -0.051719478 0.001939615 -0.000231842
776.896824121 0.015356803 0.096708550 -0.030524834 0.998386761 -0.056650518 0.003577624 0.001339376
776.943590403 0.029017346 0.119315407 -0.037959503 0.998060363 -0.062049531 0.004524058 0.002213843
776.993006229 0.039626369 0.122289863 -0.022789549 0.997959310 -0.063845259 0.000985746 -0.000163125
777.046281338 0.047729002 0.115843779 0.012040753 0.997989463 -0.062971790 -0.007181817 0.000087228
