215.054019451 -0.062727401 -0.031042759 0.006984390 0.999949352 0.007005433 -0.002615823 0.006736070
215.255098581 -0.063478059 -0.031516403 0.003933131 0.999945583 0.007707544 -0.004358212 0.005516414
215.460658312 -0.049901888 -0.024046404 -0.005949903 0.999948430 0.008869807 -0.001928122 0.004554760
215.651281118 -0.032025937 -0.021676368 -0.012278055 0.999934150 0.010693505 0.000013562 0.004164638
215.861223221 -0.032628526 -0.033197747 -0.004304708 0.999908922 0.011878321 0.001002348 0.006328422
216.053734541 -0.040155491 -0.040206753 -0.000216255 0.999905110 0.011441293 -0.002325677 0.007311575
216.256153822 -0.049235230 -0.029158162 0.006004606 0.999929356 0.009094296 -0.001770920 0.007445849
216.457164764 -0.055728576 -0.024831497 0.005420961 0.999954884 0.007481250 -0.000152549 0.005851324
216.659228325 -0.060561224 -0.028032387 -0.006939591 0.999960880 0.008016082 0.000291898 0.003727683
216.856485367 -0.063896031 -0.032683303 -0.019843947 0.999954730 0.009128954 -0.001496419 0.002227267
217.055585146 -0.059031487 -0.028355485 -0.019990568 0.999951324 0.009439241 -0.001983746 0.002077350
217.253920078 -0.051304277 -0.033247565 -0.018485926 0.999939458 0.010136273 -0.003448300 0.002538628
217.458885431 -0.047163790 -0.031602986 -0.003914815 0.999936788 0.009999752 -0.001636359 0.004873213
217.653354406 -0.042545488 -0.031863948 -0.002539495 0.999936213 0.009498004 0.001321895 0.005967468
217.855657339 -0.035074707 -0.026377157 -0.000150799 0.999931386 0.009474993 -0.000332820 0.006880183
218.056573629 -0.047730395 -0.022497366 0.001671232 0.999936537 0.008589993 -0.003420339 0.006437004
218.257317066 -0.054195495 -0.026363226 -0.005469029 0.999938654 0.008931990 -0.003757855 0.005365277
218.462008238 -0.052946835 -0.032171285 -0.003892140 0.999929391 0.009601249 -0.003627047 0.005989462
218.661495209 -0.036356678 -0.024482168 -0.002187190 0.999928761 0.010530164 -0.001887575 0.005293884
218.861355305 -0.026794721 -0.029925891 -0.003919632 0.999920334 0.011415119 -0.001333369 0.005219393
219.057143927 -0.029925936 -0.033016660 -0.008297654 0.999926580 0.011005738 -0.000794623 0.005007728
219.257760286 -0.039749631 -0.036270096 -0.004809737 0.999936369 0.009978798 -0.001180700 0.005127126
219.459233046 -0.058263607 -0.027745558 0.011007814 0.999944265 0.008160318 -0.001190709 0.006592348
219.660595179 -0.067907896 -0.020620793 0.005898815 0.999952309 0.007616678 -0.001774093 0.005849694
219.857548237 -0.069884493 -0.017245748 -0.013012583 0.999957043 0.007743697 -0.002655890 0.004346776
220.061686277 -0.056893028 -0.020709395 -0.005601752 0.999949315 0.008219263 -0.001603372 0.005589296
220.258847237 -0.041701576 -0.028914847 -0.007685972 0.999930189 0.009942272 -0.001676904 0.006160926
220.458178282 -0.032168862 -0.036753912 -0.009538364 0.999906889 0.011637145 -0.002688101 0.006600302
220.663866043 -0.039411705 -0.034216640 -0.010580024 0.999931002 0.010132219 -0.002693554 0.005298417
220.860864639 -0.052201867 -0.030918082 -0.011316119 0.999959011 0.008264317 -0.001402844 0.003421796
221.061920166 -0.050806617 -0.026645393 -0.010408404 0.999959268 0.008361909 -0.001034233 0.003235859
221.263016939 -0.055522925 -0.022238156 0.002097600 0.999947297 0.008562827 -0.000961570 0.005581782
221.459820986 -0.061408239 -0.023449159 0.008249169 0.999932519 0.008839882 -0.000160399 0.007535768
221.662513971 -0.053846092 -0.028019275 0.005561795 0.999925732 0.009570372 -0.001106926 0.007464099
221.857454300 -0.035929053 -0.033091467 0.003629693 0.999915464 0.010742704 -0.003077137 0.006647615
222.062167406 -0.037722786 -0.036026829 -0.010735214 0.999935747 0.009643478 -0.003520096 0.004807618
222.261851549 -0.049792305 -0.029262896 -0.009709059 0.999952232 0.008531117 -0.001433163 0.004549624
222.459549189 -0.064324479 -0.018599958 -0.004087023 0.999957383 0.007323461 0.001055185 0.005521467
222.662013769 -0.069480324 -0.017790664 -0.006036594 0.999959619 0.007032916 -0.000513921 0.005570836
222.864111662 -0.060164012 -0.029481763 0.000501614 0.999941178 0.008287908 -0.002931263 0.006352812
223.065306425 -0.052889083 -0.030124672 -0.001115075 0.999931635 0.009589053 -0.002982053 0.005990223
223.264051676 -0.042388430 -0.028295582 -0.008528258 0.999941607 0.009874768 -0.000233773 0.004383632
223.459278584 -0.029951697 -0.026121571 -0.019046200 0.999943895 0.009958951 0.001593593 0.003238361
223.664168596 -0.031491536 -0.027157895 -0.012193234 0.999936317 0.010818275 0.001057050 0.003034725
223.864507437 -0.042309126 -0.029777386 -0.004704586 0.999916391 0.011960387 -0.000862887 0.004838863
224.064857483 -0.056013438 -0.031138875 -0.002937624 0.999918436 0.010656652 -0.003386234 0.006171820
224.265864372 -0.063206343 -0.018507945 -0.012515051 0.999950347 0.007462228 -0.003792755 0.005406762
224.460836649 -0.062996886 -0.018235565 -0.012684692 0.999967900 0.006018213 -0.002335822 0.004745877
224.664757013 -0.058570253 -0.018996511 -0.003895703 0.999962319 0.006889254 -0.001141791 0.005157088
224.864082813 -0.058768691 -0.031114678 -0.005473574 0.999951457 0.008329048 0.001224228 0.005119806
225.065903425 -0.029328862 -0.040176824 -0.003788217 0.999921867 0.011552305 0.000975316 0.004674763
225.262326002 -0.017590860 -0.036080266 -0.010135901 0.999904930 0.013267508 0.000169325 0.003751844
225.467546940 -0.033561923 -0.028801131 -0.012486147 0.999921741 0.011007282 -0.003416490 0.004866201
225.664781332 -0.063970955 -0.019342676 -0.007069306 0.999932853 0.007795983 -0.005981180 0.006143165
225.867503405 -0.083611821 -0.021899322 0.007164026 0.999947207 0.005341663 -0.004333273 0.007633671
226.066748857 -0.070300352 -0.026983300 0.001142107 0.999956735 0.006981542 -0.001112517 0.006045585
226.265830278 -0.040845991 -0.035550201 -0.007936210 0.999944044 0.009771373 0.000903867 0.003951132
226.462261915 -0.020389864 -0.039264251 -0.016868885 0.999926386 0.011740506 0.001551016 0.002641571
226.669852972 -0.026173286 -0.029148287 -0.017082983 0.999934162 0.011163129 0.000638525 0.002578342
226.864310026 -0.042387488 -0.022871193 -0.012983415 0.999937650 0.010604894 -0.001391665 0.003208541
227.064512730 -0.064036493 -0.019737284 -0.001958760 0.999945003 0.008865509 -0.002154146 0.005172372
227.266546249 -0.075199521 -0.026623809 0.003677706 0.999943757 0.007493158 -0.003598167 0.006587070
227.467622995 -0.057571844 -0.031196520 -0.002880141 0.999933541 0.008061779 -0.005004995 0.006547595
227.663853645 -0.033487584 -0.036919790 -0.011113733 0.999933825 0.009913740 -0.002731564 0.005157747
227.867581606 -0.028387922 -0.034254555 -0.007552184 0.999921246 0.011201136 0.001370529 0.005491712
228.064447641 -0.034687265 -0.022889019 -0.000675760 0.999910511 0.011930873 0.001986159 0.005716656
228.265939713 -0.056569777 -0.018464606 -0.004432033 0.999952217 0.008533853 -0.001415474 0.004553467
228.469824314 -0.066808916 -0.021831354 -0.009092624 0.999957095 0.007656650 -0.002722780 0.004446480
228.668453932 -0.052022276 -0.027177921 -0.012322414 0.999950376 0.008945680 -0.000695714 0.004328454
228.871159315 -0.027230285 -0.030809613 -0.001810421 0.999926779 0.010823154 0.000197676 0.005409012
229.069882393 -0.043984651 -0.029439806 0.000478226 0.999924822 0.009961734 -0.000972352 0.007082982
229.270490885 -0.058467396 -0.025714436 -0.008830376 0.999937010 0.009283698 -0.003126544 0.005478502
229.464922667 -0.071166540 -0.025980232 -0.014014098 0.999951400 0.007914943 -0.003742892 0.004532425
229.665700674 -0.063038057 -0.034636708 -0.010229741 0.999947844 0.008967973 -0.002896275 0.003936652
229.870171070 -0.038905086 -0.033923035 0.000466796 0.999933401 0.010542155 -0.001023606 0.004583467
230.069104433 -0.017616240 -0.033383683 0.004750059 0.999910685 0.011533728 0.000001101 0.006752488
230.268700361 -0.021846320 -0.021298849 0.001565175 0.999916567 0.010392814 -0.001250689 0.007568599
230.468808174 -0.055880452 -0.020275629 -0.003854841 0.999938343 0.008218247 -0.003146139 0.006772901
230.667536497 -0.082169626 -0.026821874 -0.005198697 0.999957399 0.006655779 -0.002659673 0.005816160
230.868814230 -0.074212340 -0.033904876 0.001162947 0.999951423 0.007900428 -0.002073800 0.005516663
231.072693586 -0.045298532 -0.041884773 -0.004390517 0.999931112 0.010393299 -0.002037339 0.005059700
231.266145706 -0.016670490 -0.034024624 -0.013267045 0.999917341 0.011961776 -0.001611061 0.004430737
231.469531536 -0.022991760 -0.023257386 -0.016058218 0.999929518 0.010684191 -0.001215594 0.005032830
231.675858974 -0.058949488 -0.018937500 -0.003058206 0.999945327 0.008782645 -0.001655173 0.005428581
231.866702557 -0.083356672 -0.031402192 0.006471100 0.999953701 0.007425094 -0.001344527 0.005971318
232.070040464 -0.074204258 -0.035287039 0.000466114 0.999944785 0.008371209 -0.003039692 0.005577610
232.275449514 -0.034990381 -0.034413859 -0.007083739 0.999928337 0.009891198 -0.004442383 0.005074535
232.475378990 -0.016907140 -0.025747944 -0.004088960 0.999921868 0.011348901 -0.002052099 0.004821779
232.669870615 -0.031154750 -0.018979783 -0.001762597 0.999931929 0.010048969 0.002300720 0.005464586
232.869327784 -0.052574699 -0.018329768 -0.010988138 0.999946947 0.008673762 0.004071170 0.003780846
233.068697214 -0.063596644 -0.028289208 -0.023797789 0.999961957 0.008034983 0.002721737 0.002028800
233.270582199 -0.062740656 -0.029025470 -0.022099843 0.999963545 0.008219877 -0.001201134 0.001974508
233.471318722 -0.058718715 -0.020956091 -0.013122911 0.999956779 0.008051782 -0.002816051 0.003698502
233.671977282 -0.054491624 -0.014948762 0.004686015 0.999938864 0.008308787 -0.002839503 0.006720782
233.871676207 -0.055608233 -0.026524840 0.003157521 0.999928821 0.009033170 -0.001625628 0.007623159
234.075996637 -0.057664122 -0.034049747 -0.005440887 0.999941874 0.009278668 -0.000228716 0.005486637
234.268372536 -0.054547690 -0.038156331 -0.003623638 0.999943075 0.009726842 -0.000228913 0.004379801
234.473446608 -0.056335332 -0.029960461 -0.006573186 0.999951087 0.009002310 -0.000382885 0.004078598
234.672297478 -0.055059982 -0.024938100 -0.004509493 0.999953815 0.007829003 -0.001772579 0.005285110
234.873686552 -0.065099990 -0.016939208 -0.004739054 0.999955813 0.006644664 -0.002993849 0.005937766
235.073307276 -0.070310547 -0.020812446 -0.003648553 0.999946122 0.007807836 -0.003985680 0.005559312
235.269820690 -0.068096556 -0.030859475 0.000791736 0.999925340 0.009258023 -0.005214250 0.006034487
235.474163532 -0.049864442 -0.037415274 0.006405850 0.999928298 0.010051451 -0.001625045 0.006302908
235.673570156 -0.035569239 -0.030444432 0.002322876 0.999926417 0.010194881 -0.000527083 0.006553397
235.874298811 -0.029396659 -0.034236445 -0.004839672 0.999921586 0.010519461 0.000278287 0.006788620
236.072787523 -0.034792210 -0.029641751 -0.005668020 0.999934501 0.009393675 0.000352030 0.006529094
236.273892164 -0.035482863 -0.018477708 -0.003108510 0.999948045 0.008719047 0.000441429 0.005262271
236.477697849 -0.053327395 -0.025930745 -0.001165491 0.999950143 0.008837000 -0.002041882 0.004177391
236.672678947 -0.069199625 -0.031850686 -0.002114378 0.999951094 0.008042313 -0.004012833 0.004126558
236.874741316 -0.066749552 -0.026885449 -0.016261275 0.999947920 0.007616007 -0.004953369 0.004649459
237.074494839 -0.052019899 -0.023992613 -0.005648298 0.999923657 0.009550579 -0.004060712 0.006706462
237.273241043 -0.039971059 -0.026151664 0.000468017 0.999924863 0.010663844 -0.000111482 0.006044615
237.474964142 -0.040906936 -0.024963898 -0.003034812 0.999931065 0.010496634 0.002919588 0.004377512
237.677198887 -0.040592710 -0.025961012 -0.006549317 0.999937986 0.010106989 0.001948143 0.004251699
237.875906229 -0.051565785 -0.027102555 -0.005587967 0.999938366 0.009309623 -0.002839582 0.005341519
238.076395750 -0.065558637 -0.021937500 -0.009608607 0.999944012 0.007840302 -0.003550818 0.006155768
238.271963358 -0.065005947 -0.019355277 -0.007132607 0.999946200 0.006836039 -0.002991823 0.007205204
238.475244999 -0.053379304 -0.025031935 -0.005556540 0.999944114 0.008627921 -0.002894605 0.005380501
238.673758745 -0.043608648 -0.028255091 -0.008403724 0.999936450 0.010482170 -0.002299641 0.003454090
238.877270699 -0.048571217 -0.023977592 -0.016210776 0.999946904 0.009951323 -0.001436953 0.002257485
239.072662592 -0.063912952 -0.024642605 -0.007901061 0.999952680 0.008382818 -0.001049441 0.004823444
239.276063681 -0.073141145 -0.027913368 -0.001018707 0.999947726 0.007033100 -0.002473721 0.006997248
239.472938538 -0.063837143 -0.031704468 -0.003739742 0.999945481 0.007497320 -0.002936664 0.006648364
239.675446749 -0.053433327 -0.029110828 -0.015261761 0.999944302 0.008985103 -0.003165913 0.004542903
239.877277374 -0.036800027 -0.030315331 -0.017264012 0.999938839 0.010041791 -0.002746472 0.003733409
240.078538179 -0.042700460 -0.026616963 -0.012576833 0.999940145 0.009852469 0.001509094 0.004511927
240.274923563 -0.053787949 -0.027103294 -0.001745004 0.999943395 0.009129415 0.000278929 0.005457424
240.476485491 -0.055963083 -0.020847892 0.003051459 0.999936770 0.008958197 -0.001835340 0.006545164
240.674938679 -0.064309941 -0.020765583 -0.000035015 0.999940296 0.008308083 -0.003152192 0.006359623
240.876731396 -0.073861115 -0.020014026 -0.012372022 0.999957557 0.007629635 -0.002297356 0.004625501
241.077636719 -0.067620424 -0.022911363 -0.015189341 0.999964574 0.007627390 -0.001873621 0.003026965
241.277385235 -0.045727967 -0.024476311 -0.013735317 0.999949703 0.008657379 -0.002472550 0.004418997
241.477901936 -0.025510720 -0.031066863 -0.002704226 0.999925299 0.010403700 -0.002243104 0.006010726
241.678168535 -0.029802943 -0.042120092 0.004542689 0.999913772 0.011026316 -0.001123793 0.007043150
241.881253958 -0.046054089 -0.036250155 0.006934063 0.999923432 0.010195546 0.000511918 0.006994196
242.079477787 -0.070859005 -0.023417720 -0.002598524 0.999944757 0.008984349 -0.000070759 0.005455242
242.281181574 -0.077998212 -0.024457410 -0.006887561 0.999951237 0.008282728 -0.002164223 0.004923015
242.479594469 -0.065924968 -0.023773996 -0.001703321 0.999941513 0.008920215 -0.002650988 0.005511159
242.679597378 -0.041703041 -0.029274773 -0.005222327 0.999937694 0.009185006 -0.002541805 0.005812294
242.880735636 -0.019157861 -0.035482053 -0.008066699 0.999930861 0.010139801 -0.001409736 0.005785318
243.082135201 -0.036806560 -0.031373717 -0.012432261 0.999940555 0.009608443 -0.000295854 0.005145580
243.280264616 -0.058663241 -0.019142298 -0.004709110 0.999938965 0.009195338 -0.000957359 0.006049397
243.478144169 -0.067058201 -0.015317888 0.002766508 0.999950270 0.008140370 -0.000878124 0.005693980
243.679955721 -0.066213857 -0.024069281 -0.000764165 0.999956668 0.007635409 -0.002277970 0.004813826
243.881561041 -0.058649817 -0.022596209 -0.007376467 0.999952427 0.008510993 -0.002076085 0.004289057
244.081328630 -0.038565445 -0.019644830 -0.011368839 0.999937544 0.009946765 -0.001200386 0.004952721
244.280242443 -0.034510215 -0.028679552 -0.003348074 0.999926067 0.010272960 -0.001665397 0.006289218
244.480083704 -0.050627308 -0.035913788 0.000069816 0.999928701 0.009557056 -0.002615379 0.006664412
244.678866386 -0.060878482 -0.032776665 -0.001573642 0.999943993 0.008791430 -0.000162625 0.005890326
244.877691269 -0.066352448 -0.026927553 -0.005192340 0.999958316 0.007946202 0.000746415 0.004434832
245.081722736 -0.061217489 -0.026558810 -0.015588555 0.999958875 0.008518346 -0.001786231 0.002548536
245.281441450 -0.056911301 -0.023619538 -0.009495713 0.999939093 0.009495194 -0.002795928 0.004882093
245.478204966 -0.047797888 -0.026482088 -0.007669612 0.999921729 0.010567972 -0.003282185 0.005837985
245.679388285 -0.034803189 -0.029559425 -0.002011343 0.999927804 0.010324100 -0.001314534 0.006005971
245.878865004 -0.034654123 -0.027429792 -0.001995171 0.999938963 0.009305672 0.002018556 0.005603535
246.085205555 -0.047658536 -0.021463191 -0.004256525 0.999956780 0.007839729 -0.000029256 0.004997674
246.281326532 -0.065237768 -0.019918906 -0.004500236 0.999953711 0.008173747 -0.001502308 0.004848550
246.481293440 -0.076922587 -0.017896544 -0.009032909 0.999948673 0.008260407 -0.002139501 0.005462626
246.679156303 -0.076217084 -0.014293340 -0.003612070 0.999933484 0.009180399 -0.001985656 0.006693714
246.881801605 -0.053810778 -0.020382618 -0.003172273 0.999935504 0.009765368 -0.001009450 0.005710122
247.081434250 -0.031183168 -0.030929630 -0.005970812 0.999938385 0.010267571 -0.000047281 0.004219059
247.278365850 -0.019551910 -0.038638801 -0.013664576 0.999944470 0.010140190 -0.000544104 0.002817314
247.483456373 -0.023749365 -0.028681640 -0.011020889 0.999936618 0.010170593 -0.001841960 0.004463966
247.682108641 -0.047888315 -0.024238438 -0.003879216 0.999935652 0.009301475 -0.000998979 0.006416820
247.885659218 -0.065799499 -0.020219010 0.007226166 0.999927318 0.008687839 -0.000828975 0.008318274
248.083116055 -0.063112988 -0.019108151 0.005711094 0.999935822 0.008393324 -0.001716345 0.007413333
248.336534739 -0.044858545 -0.028393107 -0.007420353 0.999940956 0.008668946 -0.003913946 0.005254909
248.475858927 -0.044535369 -0.029996231 -0.005726315 0.999959398 0.007872565 -0.002369878 0.003688931
248.682625532 -0.049066170 -0.027639893 0.004453013 0.999951435 0.008426617 -0.000017679 0.005110660
248.882087946 -0.057722507 -0.030272781 -0.002817716 0.999935289 0.009410291 0.002823050 0.005735461
249.082147360 -0.053935759 -0.032697841 -0.001003924 0.999929367 0.009854415 0.002089112 0.006307661
249.284920692 -0.031048572 -0.028979645 0.004416059 0.999918616 0.011000040 0.000233530 0.006457945
249.490761042 -0.027594996 -0.026464022 -0.004452546 0.999923516 0.010732882 -0.002969731 0.005380378
249.686254263 -0.048703807 -0.035590229 -0.013507869 0.999936969 0.009779567 -0.003692495 0.004096752
249.884782076 -0.075259922 -0.036445657 -0.017486252 0.999963270 0.007580324 0.000039580 0.003999457
250.082993746 -0.079937919 -0.026114720 -0.012898899 0.999969540 0.006620955 0.002022554 0.003604449
250.285654783 -0.053671763 -0.019307279 -0.005546115 0.999950123 0.008255831 -0.001301554 0.005467935
250.483631134 -0.033105884 -0.025657941 -0.000639572 0.999921979 0.009658171 -0.004145346 0.006750699
250.744554043 -0.032666769 -0.029066717 -0.003082406 0.999928536 0.009963525 -0.001965581 0.006307715
250.880141497 -0.040609873 -0.031953539 -0.001707820 0.999932824 0.010281669 -0.000498807 0.005327891
251.087618589 -0.041687562 -0.037237166 0.000489323 0.999928418 0.010548906 -0.000218695 0.005641956
251.285618067 -0.038858521 -0.033161098 0.001892959 0.999933400 0.009624957 -0.000450733 0.006352345
251.485002041 -0.040844601 -0.025515837 -0.003135767 0.999933198 0.009191265 -0.002939136 0.006362503
251.684698105 -0.061000234 -0.024156742 -0.002922133 0.999930059 0.008848564 -0.004007912 0.006746592
251.889201880 -0.075804637 -0.024091077 -0.001774918 0.999942113 0.008366430 -0.002614329 0.006240172
252.085606575 -0.065718625 -0.030984049 -0.003099935 0.999949986 0.008224108 -0.002081973 0.005296765
252.286457539 -0.051101086 -0.027894960 -0.000243996 0.999938934 0.008956733 -0.002241258 0.006073081
252.486037493 -0.026529379 -0.025083677 -0.005176355 0.999933610 0.010328290 -0.000320640 0.005098945
252.688094854 -0.029811462 -0.023602531 -0.008927006 0.999937566 0.010372347 -0.000053682 0.004156458
252.885887623 -0.050108200 -0.032982435 -0.007346750 0.999942495 0.009627923 0.000703500 0.004670597
253.100918531 -0.056609157 -0.038193985 -0.004075127 0.999943469 0.009292268 -0.001323223 0.004996152
253.285348415 -0.053544963 -0.032256191 0.001063761 0.999937802 0.008783761 -0.003328126 0.006013483
253.487116098 -0.049392317 -0.020175121 -0.000852499 0.999939492 0.007974858 -0.004155839 0.006335852
253.696543217 -0.054439932 -0.019279731 -0.002237175 0.999936725 0.007584248 -0.004641015 0.006890962
253.897233009 -0.061139264 -0.026918900 0.000846550 0.999948216 0.007692875 -0.001866904 0.006395214
254.127109051 -0.060579775 -0.036287755 -0.001707186 0.999947474 0.008615192 0.000553182 0.005524637
254.289085627 -0.046541867 -0.040696658 -0.005758373 0.999931955 0.010008219 -0.002399394 0.005492161
254.492161274 -0.039118717 -0.031378404 -0.001932465 0.999920595 0.010215585 -0.003243480 0.006627582
254.685981750 -0.040078702 -0.019176562 0.001836627 0.999926945 0.009347971 -0.003015420 0.007044731
254.898904324 -0.052793009 -0.015847028 -0.012848703 0.999947347 0.009224215 -0.002218496 0.003910804
255.088562965 -0.058649261 -0.024370240 -0.021585934 0.999951356 0.009531841 -0.002336836 0.000984405
255.289009094 -0.061819303 -0.032787021 -0.013016595 0.999952211 0.009332155 -0.001401314 0.002553905
255.487420559 -0.052595375 -0.035862824 -0.003393697 0.999943993 0.009127389 -0.000882629 0.005284132
255.690423965 -0.042802147 -0.031180271 0.004539307 0.999931936 0.009414582 0.000786517 0.006846242
255.887476683 -0.039397612 -0.029487863 0.009937201 0.999917139 0.009936655 0.000245434 0.008180318
256.094903708 -0.050684928 -0.026378251 0.000724985 0.999933352 0.008835723 -0.001551689 0.007267375
256.323014975 -0.058471969 -0.017329484 -0.006595975 0.999942997 0.008576974 -0.003706184 0.005167430
256.499421835 -0.064421815 -0.014933836 -0.009515578 0.999957144 0.008030829 -0.002626546 0.003783732
256.699734688 -0.063209102 -0.024365086 -0.013257058 0.999956891 0.008283205 -0.001417827 0.003949093
256.895783424 -0.040778339 -0.038338185 -0.010143540 0.999930030 0.010099454 -0.003380427 0.005148599
257.094888449 -0.040746829 -0.031439518 -0.002381433 0.999928611 0.010123465 -0.002261529 0.005930757
257.293033600 -0.035617200 -0.025460949 0.001364464 0.999924808 0.010309701 -0.000932855 0.006573988
257.488901854 -0.046917084 -0.025675817 -0.000219378 0.999944594 0.009026714 0.000559737 0.005386508
257.695907354 -0.065644250 -0.016760805 -0.009174260 0.999960665 0.007806808 0.001614255 0.003887871
257.894109249 -0.063986152 -0.014090781 -0.014417125 0.999960714 0.007328202 -0.001955992 0.004587122
258.090626478 -0.057626873 -0.022540886 -0.009154322 0.999943570 0.007699828 -0.004758802 0.005560921
258.290566206 -0.052601691 -0.034357767 -0.003916340 0.999925465 0.009182630 -0.004971037 0.006327205
258.496133566 -0.047530840 -0.035134774 -0.011644924 0.999939984 0.009576622 -0.002607613 0.004638624
258.695076942 -0.064666326 -0.022891157 -0.004613396 0.999954822 0.008334261 -0.001478183 0.004325362
258.895556927 -0.060016094 -0.020898410 -0.002723444 0.999943998 0.008947425 0.000328547 0.005642443
259.116959810 -0.047259999 -0.031278886 -0.009534305 0.999934888 0.010026558 0.000462839 0.005429039
259.313394547 -0.032287046 -0.034035193 -0.013342211 0.999934994 0.010611126 -0.000678138 0.004117362
259.503944159 -0.039597151 -0.033004571 -0.011622239 0.999941762 0.009687061 -0.000577493 0.004722291
259.693905592 -0.063205226 -0.020554827 -0.008929115 0.999956445 0.007533017 -0.002438247 0.004941400
259.895751238 -0.071778305 -0.017788453 -0.007534113 0.999957667 0.006974745 -0.003057418 0.005164265
260.092796803 -0.073559220 -0.015931313 -0.004748079 0.999962187 0.006323430 -0.001704165 0.005721467
260.294055223 -0.050545380 -0.027836201 0.005197262 0.999934617 0.009134282 0.000182868 0.006876988
260.494347334 -0.014825575 -0.043673037 -0.003604887 0.999899039 0.012763271 0.001271889 0.006114932
260.697901726 -0.013350247 -0.050051538 -0.011165831 0.999893457 0.013864039 -0.000437056 0.004546591
260.896423817 -0.036661537 -0.037298091 -0.006852835 0.999916006 0.012415591 0.000102055 0.003717906
261.096555710 -0.064852238 -0.024517875 -0.018856584 0.999951774 0.009527603 -0.001074223 0.002126156
261.294714928 -0.081458405 -0.017203631 -0.014089555 0.999967308 0.006239276 -0.002786312 0.004323347
261.498590946 -0.073553061 -0.027175198 -0.004697355 0.999958578 0.005563295 -0.002917093 0.006586483
261.696057320 -0.052096687 -0.036289674 0.000805555 0.999926651 0.008383691 -0.003764724 0.007888765
261.897486925 -0.038882502 -0.032592455 -0.004172547 0.999921403 0.010881542 -0.001392633 0.006069595
262.098228931 -0.042574387 -0.026658814 0.001180609 0.999937602 0.009618776 0.000425284 0.005664819
262.295744181 -0.055891687 -0.021135409 0.000381664 0.999953702 0.008034103 -0.001356942 0.005119211
262.497854710 -0.068767235 -0.018530007 -0.001923880 0.999949644 0.007635025 -0.003762001 0.005316244
262.698999166 -0.067867546 -0.028176653 -0.010289762 0.999949679 0.008557447 -0.002640013 0.004521115
262.898012638 -0.032832889 -0.041554636 -0.010910415 0.999919454 0.011372234 -0.002094544 0.005231784
263.101958990 -0.005730433 -0.035936807 -0.007651542 0.999911446 0.012048073 -0.001878096 0.005330777
263.305011511 -0.030325190 -0.025105719 -0.003757645 0.999933530 0.010069895 -0.000655158 0.005577027
263.520554066 -0.067857392 -0.015206832 -0.002133389 0.999955369 0.007664417 -0.001449079 0.005330748
263.712399006 -0.088435428 -0.013216834 0.000109302 0.999960657 0.006390729 -0.002833970 0.005460064
263.903438807 -0.068089376 -0.023090352 -0.008044685 0.999953602 0.007922235 -0.002464057 0.004894997
264.095965147 -0.046476095 -0.032449001 -0.015351671 0.999944783 0.009262721 -0.001432501 0.004752016
264.296463490 -0.034652870 -0.037894418 -0.005495309 0.999925282 0.010113726 0.000325416 0.006858309
264.497708321 -0.043543936 -0.036560373 -0.004901430 0.999930795 0.009983070 0.001311949 0.006084577
264.702993393 -0.054855821 -0.025403735 -0.006851877 0.999948140 0.008459152 -0.002369892 0.005151962
264.898593664 -0.058447547 -0.015829600 -0.011210474 0.999943521 0.008202554 -0.004926421 0.004626317
265.096596479 -0.056585867 -0.018213381 -0.005051212 0.999945629 0.007826378 -0.004890222 0.004855255
265.296479940 -0.058504164 -0.031004439 -0.005738124 0.999952205 0.008812281 -0.001278904 0.004036747
265.495343447 -0.060283272 -0.043161798 -0.009196565 0.999939825 0.010183136 0.002098220 0.003499521
265.705190897 -0.051606055 -0.034302893 -0.010315465 0.999943058 0.009519162 0.000008921 0.004823604
265.896780014 -0.038864682 -0.020868042 -0.011194156 0.999933331 0.009519706 -0.002453630 0.006057157
266.105095863 -0.051773043 -0.017598384 -0.007863701 0.999948519 0.007913334 -0.002421179 0.005871742
266.301408529 -0.059110274 -0.019318914 0.006453376 0.999949293 0.007166582 -0.001530967 0.006907100
266.500373125 -0.054065733 -0.030681019 0.011803771 0.999932304 0.009004786 -0.001660747 0.007179410
266.701059103 -0.050244698 -0.038996888 -0.003516655 0.999927232 0.010692851 -0.001537261 0.005369371
266.902829885 -0.040324917 -0.036476275 -0.015753053 0.999929908 0.011226193 -0.001904605 0.003243971
267.101054192 -0.047460593 -0.032519049 -0.020726179 0.999943791 0.009878216 -0.002698567 0.002748338
267.303668022 -0.057379125 -0.024828787 -0.007738858 0.999948483 0.008504358 -0.001777468 0.005248607
267.501535416 -0.068114211 -0.022585228 0.005924610 0.999940692 0.007892411 -0.001290777 0.007392922
267.704321861 -0.064988855 -0.023675566 0.003773290 0.999936942 0.008421684 -0.002805615 0.006878613
267.901597261 -0.062843200 -0.023822706 -0.011492792 0.999948933 0.008208255 -0.003546404 0.004709507
268.101515293 -0.051291360 -0.024859500 -0.019191481 0.999957751 0.008342715 -0.001494169 0.003558471
268.304866791 -0.034743498 -0.035696188 -0.019074367 0.999946072 0.009665755 0.000054614 0.003797910
268.503174305 -0.043803524 -0.033483916 -0.006225587 0.999939754 0.009559244 -0.000857329 0.005326780
268.699074745 -0.059354298 -0.025398277 0.003402512 0.999936629 0.008687103 -0.001758198 0.006941191
268.909451008 -0.071246378 -0.020467922 0.002866131 0.999943651 0.007204814 -0.000787642 0.007756573
269.105404377 -0.067267119 -0.021426099 -0.004702751 0.999951968 0.007269992 0.000529166 0.006551956
