13.954076290 0.000533546 -0.014408596 -0.000003897 0.999993628 0.002221839 -0.002778454 -0.000295042
14.007849932 0.003954464 0.001457231 -0.001514204 0.999994437 0.000134319 -0.003315747 0.000337567
14.058324814 0.003633270 0.009212133 0.006160242 0.999998050 -0.001058823 -0.001663909 0.000098591
14.107944489 0.008201090 0.003512444 0.010197090 0.999999900 -0.000317843 -0.000062239 -0.000308083
14.160135984 0.001674961 -0.004659207 0.015113951 0.999991856 0.000049752 -0.003000947 0.002698251
14.211604834 -0.000469045 0.000105509 -0.001526256 0.999998945 0.001379580 0.000224149 -0.000394949
14.262240410 0.003321896 0.002014274 -0.012842852 0.999996843 0.002264209 0.000369519 -0.001025229
14.312718391 0.008563731 -0.000148385 0.002532790 0.999986390 0.000250403 -0.004519366 0.002594503
14.363741398 0.002885630 -0.000566346 0.013091822 0.999972205 -0.000817826 -0.005607422 0.004845353
14.415961742 0.004711816 0.007048013 -0.006189193 0.999989617 -0.000277649 -0.003259116 0.003172944
14.466228247 0.001015671 0.012307530 -0.003671976 0.999998076 0.000516563 -0.001342796 0.001333618
14.516464472 0.003799028 -0.000005263 0.004966451 0.999997135 -0.000404069 -0.000610111 -0.002279354
14.568103552 -0.003148897 -0.009259088 0.016674580 0.999991480 -0.000408636 -0.001213587 -0.003924344
14.620295048 -0.002013246 -0.002387712 -0.002372343 0.999996667 0.001317061 -0.002111183 -0.000688683
14.670393229 0.001328136 0.001052758 -0.004307397 0.999993405 0.002946644 -0.000716480 0.001998446
14.721564293 -0.001911595 -0.014660810 -0.020968951 0.999994041 0.002521894 0.002293292 0.000547462
14.773051977 -0.001237392 -0.003086109 0.002921423 0.999998693 0.000678001 -0.001458859 0.000163405
14.823877335 -0.000333990 -0.001792771 0.016015093 0.999990404 0.000033274 -0.004379692 0.000095615
14.874307632 0.006235457 0.006967645 0.013235013 0.999994133 -0.001161494 -0.003155906 0.000652226
14.924624920 -0.003551632 0.009080971 0.015142061 0.999994047 0.000475284 -0.003228557 -0.001121279
14.975004435 -0.004495432 0.002406923 -0.003376909 0.999996378 0.001456293 -0.001940531 0.001165068
15.025929213 0.005076456 -0.011070599 -0.000310406 0.999986799 0.001306370 -0.004091718 0.002820093
15.075717688 0.012311857 -0.011931886 -0.001401522 0.999991318 0.000716330 -0.002276681 0.003415776
15.128838539 -0.002329804 -0.000980438 -0.002354811 0.999999496 0.000129197 0.000546492 -0.000832171
15.179383039 -0.006653595 0.012767662 0.011687212 0.999996191 -0.000319898 -0.000918692 -0.002583067
15.229379177 0.004366408 0.002930799 0.018759245 0.999989028 -0.000632164 -0.004495153 -0.001156313
15.280172825 0.007953512 -0.005291311 -0.002176525 0.999995551 0.000531169 -0.002725259 0.001090198
15.332193136 0.008258707 -0.001362492 -0.010824675 0.999998222 0.001116640 -0.001519219 0.000017184
15.383595467 0.001900170 0.004092844 0.012367594 0.999998294 0.000518416 -0.001644226 -0.000662482
15.435250521 -0.005502516 -0.008655253 0.011699150 0.999992487 0.001836674 -0.003275573 0.000960374
15.483832836 0.001437116 -0.013617774 0.002233980 0.999986462 0.002057507 -0.003070443 0.003662630
15.534171104 0.004309578 -0.012502091 0.004335427 0.999997442 0.001800139 -0.001361085 -0.000152286
15.585612297 0.007389982 0.004837705 0.006020833 0.999999460 0.000122640 -0.001031165 -0.000045370
15.639492750 -0.000879768 0.005673183 -0.000230186 0.999997227 0.000117402 -0.001990470 0.001253129
15.687444687 -0.000895533 0.002166745 0.002066485 0.999995767 0.000692821 -0.002348651 0.001571575
15.738629580 0.006823073 -0.003317779 0.008483572 0.999993610 0.001170662 -0.003056719 0.001437270
15.788052797 0.009164574 0.000110729 0.000986150 0.999993092 0.000545253 -0.001894482 0.003151242
15.839275599 -0.000966288 0.004345157 0.007664936 0.999999300 0.000371767 -0.000722094 -0.000860549
15.888614416 -0.008380175 0.007366349 0.011511662 0.999985122 0.000363427 0.000705012 -0.005396836
15.941034317 -0.003141611 -0.000992921 0.018408914 0.999986910 0.000183824 -0.005092550 -0.000459768
15.992506266 0.000615092 -0.009097016 0.005737097 0.999977605 0.001100470 -0.005124948 0.004160908
16.041295290 -0.002819179 -0.003971841 -0.005958648 0.999987839 0.001108493 -0.003684264 0.003085259
16.091587782 -0.001624808 -0.001272162 -0.004566111 0.999994142 0.002480193 -0.001788742 0.001538081
16.145576239 0.001499081 -0.004980239 -0.004173594 0.999997815 0.001473625 -0.001313409 0.000687767
16.195711851 -0.002695595 -0.005059292 0.012579765 0.999996401 -0.000269689 -0.002606872 0.000574101
16.245961905 -0.009751365 0.005453336 0.005577850 0.999997910 -0.001638267 -0.001212454 0.000159575
16.298943043 -0.003530971 0.008360673 -0.004124711 0.999998383 -0.001005112 0.000753676 0.001286905
16.358523369 0.002925181 0.006284215 -0.022368067 0.999998222 -0.000398487 0.001235632 0.001367285
16.412432671 0.005619611 0.004342534 -0.002530406 0.999995082 -0.000981431 -0.002638474 0.001382552
16.451207638 0.004284813 0.004313420 0.007210679 0.999986356 0.000229068 -0.004794198 0.002061596
16.502109766 0.000109778 0.002041359 0.004938690 0.999997720 0.001836931 -0.000983459 0.000467981
16.554692268 -0.003545994 -0.003176929 -0.001191635 0.999999020 0.000737264 0.000406861 -0.001118746
16.604849815 -0.000991496 -0.007436989 -0.010470904 0.999998913 0.000364330 -0.001045724 0.000973400
16.655295372 -0.003166481 -0.001216239 0.013418181 0.999981996 -0.000833607 -0.005804087 0.001275163
16.706496954 0.000164112 -0.001515669 0.013679643 0.999984859 -0.000104721 -0.005203961 0.001786122
16.758092165 -0.001749152 0.004876914 0.001854443 0.999996010 0.000015274 -0.002707636 0.000805292
16.808459520 0.002792935 0.006290487 0.005430951 0.999997697 0.001796280 0.000665588 -0.000967569
16.859699488 -0.000754681 -0.013533838 -0.019510487 0.999996748 0.002061040 0.000886308 0.001212933
16.910111189 -0.002430997 -0.012293127 -0.010434900 0.999984932 0.001318993 -0.002692784 0.004598417
16.962440968 -0.005780138 0.002316071 0.006694282 0.999985438 0.000048479 -0.004760040 0.002542172
17.012336254 -0.000176665 0.005772411 0.017114359 0.999993775 -0.000365824 -0.003495721 -0.000310999
17.064083338 0.004019574 -0.009604503 0.010728564 0.999994414 0.001801096 -0.002697111 -0.000808865
17.125133991 0.001341683 -0.003474757 0.007444486 0.999994090 0.002507461 -0.002295743 -0.000511504
17.171964884 0.005406963 -0.001286049 0.003912106 0.999997711 0.001644021 -0.001368581 -0.000050370
17.215360165 0.001737345 -0.000241442 0.002976051 0.999998470 0.001238085 -0.001084449 0.000591779
17.266979933 0.007370883 -0.007031478 -0.009552312 0.999997949 0.001799759 0.000723926 -0.000582695
17.318490028 0.003157436 -0.010569073 0.002883320 0.999997558 0.001362509 -0.001310093 -0.001145047
17.367509842 0.004316454 -0.002110449 0.011881055 0.999986172 -0.000573586 -0.005207110 0.000462117
17.417750359 0.006058074 0.004314925 0.004897527 0.999988428 -0.000916871 -0.004236809 0.002086233
17.470386028 0.007724184 0.003550032 -0.011693492 0.999989430 -0.000334798 -0.002961920 0.003500779
17.521728992 0.008002139 -0.005523269 -0.008845003 0.999995388 0.001499992 -0.000456536 0.002600886
17.571862459 0.005706956 -0.006500664 0.018269516 0.999994148 0.000744493 -0.002811272 -0.001801532
17.622179747 0.002878325 0.009447426 0.022175547 0.999994369 -0.001193333 -0.002087986 -0.002340391
17.672208786 -0.002070406 0.002480373 0.008548385 0.999997548 0.000282202 -0.001758083 -0.001316892
17.722126484 -0.002024518 -0.001522936 0.010313192 0.999988102 0.001748896 -0.003840992 0.002446372
17.774853230 0.002370825 -0.007308898 0.011239161 0.999977498 0.001326040 -0.005950679 0.002799155
17.827402353 0.004698982 -0.004959857 0.005389473 0.999989909 -0.000436656 -0.004266994 0.001335994
17.876938820 0.002823619 0.001708314 0.000924259 0.999999773 -0.000640716 -0.000195137 0.000074397
17.925813675 0.002599339 0.007401064 -0.003077215 0.999999188 -0.000471652 0.001026446 0.000589095
17.979422808 0.004933803 -0.004734296 -0.010959577 0.999999766 0.000303164 0.000610017 0.000055574
18.030257225 -0.003611208 -0.004361239 0.002137428 0.999988015 0.000898380 -0.004791023 0.000457811
18.082743406 0.002196921 -0.010352224 0.014926614 0.999991239 0.001580429 -0.003802134 -0.000754103
18.129966021 0.006365054 -0.000155242 0.005008720 0.999999625 0.000838385 0.000176560 0.000128843
18.181019783 0.001394513 0.007400825 -0.006442846 0.999998493 -0.000180474 0.001570822 -0.000716396
18.231879950 -0.005529364 0.005403177 -0.003135716 0.999998672 -0.000901513 -0.000270412 -0.001330374
18.284106970 0.007280925 0.008289106 -0.000727166 0.999996554 -0.001842431 -0.001384520 -0.001257087
18.334376335 -0.001289319 0.003984284 0.019971420 0.999995822 -0.000051904 -0.002486571 -0.001473020
18.384526968 -0.001965052 -0.012068891 0.014659053 0.999983683 0.001474905 -0.005220178 0.001791097
18.436057806 -0.003606077 -0.010904452 -0.000057110 0.999983781 0.002115976 -0.003004073 0.004351554
18.487846375 0.002581259 -0.004604555 -0.001425528 0.999996601 0.000729167 -0.001967098 0.001548316
18.540375710 0.013572019 0.007075914 -0.000986074 0.999999087 -0.001115325 -0.000059293 0.000761180
18.589281082 0.011485128 0.010294144 0.004626855 0.999998935 -0.001320884 -0.000620567 -0.000003608
18.639832020 0.000420978 0.003494125 0.002242088 0.999992665 -0.000696758 -0.003219673 0.001954121
18.692032099 -0.001985979 -0.003626301 0.007561251 0.999990230 0.000923761 -0.004322479 0.000045411
18.741995096 0.002289125 -0.007378512 0.010627404 0.999989350 0.002811259 -0.003523911 -0.000988863
18.793691874 0.005407663 -0.004419790 0.022637233 0.999990991 0.001209656 -0.003728883 -0.001627846
18.843801737 0.005546670 0.001307761 0.012213824 0.999997971 -0.000847590 -0.001820457 -0.000159978
18.894299269 0.002818402 0.008171629 -0.009178926 0.999997192 -0.000617732 0.002281080 -0.000178871
18.945079565 -0.004564255 0.010870327 -0.009345023 0.999992742 0.001256031 0.003513584 0.000770115
18.996891975 0.000140159 -0.001338188 0.003120191 0.999997660 0.000265054 -0.002145666 0.000081218
19.045909405 0.002619800 -0.011646674 0.013475032 0.999976392 0.000047395 -0.006685770 0.001585495
19.095975399 0.000404897 -0.010084433 0.006423265 0.999984769 -0.000274445 -0.005497637 -0.000403805
19.146786451 0.001066958 0.003184439 0.001649085 0.999998824 -0.000405980 0.000642352 -0.001332058
19.197839260 0.010927124 0.000248540 0.009468252 0.999996020 -0.000279634 0.002248215 -0.001681252
19.247956753 0.015816041 -0.001042668 0.017216197 0.999999438 0.000462752 -0.000302209 0.000904560
19.300631762 -0.003207375 0.001876786 -0.002413727 0.999997232 -0.002236931 -0.000186560 0.000704905
19.350295305 -0.016815403 0.002451838 -0.006220243 0.999993659 -0.002645658 -0.001857042 0.001494815
19.399923563 0.002928743 -0.003114740 -0.005731942 0.999993616 0.000324811 -0.003371593 0.001137617
19.451727152 0.016779924 -0.003131249 0.004186265 0.999993602 0.003266378 -0.001256345 0.000740073
19.502132177 0.007155956 0.002336601 0.017849607 0.999997703 -0.000522208 -0.001796455 -0.001045789
19.551307201 -0.006758219 0.008992162 0.007970348 0.999989107 -0.004179836 -0.001319021 0.001604613
19.604228497 -0.001785322 -0.000651423 -0.003980019 0.999999464 0.000183471 0.000225109 -0.000993374
19.654643774 0.002830819 -0.002489955 -0.004665933 0.999986107 0.003897015 0.001300530 -0.003302607
19.704830170 -0.007027560 -0.003060531 0.021898193 0.999985712 0.001099835 -0.004591929 -0.002505971
19.753756523 -0.014549742 -0.000404384 0.018126164 0.999981020 -0.002988047 -0.005303783 0.000948765
19.808124781 0.007236014 0.007098861 0.006935063 0.999979432 -0.002444542 -0.005869300 0.000843283
19.856273890 0.013880898 -0.005279311 -0.006052915 0.999997065 0.001740708 -0.001527691 0.000711656
19.906416416 0.013752800 -0.007028158 0.000288621 0.999997349 0.000586873 0.001414681 -0.001719401
19.956846237 0.007539134 0.000916734 0.008436484 0.999997986 -0.000810567 -0.001761546 -0.000516813
20.006590605 -0.007632922 0.007492223 -0.002325429 0.999997480 -0.002067691 -0.000453541 0.000747614
20.057104826 -0.003652019 0.007260392 -0.009436576 0.999994683 -0.001817537 0.000212771 0.002698951
20.108141184 0.001320568 -0.008303262 -0.001074991 0.999987319 0.001051912 -0.004770318 0.001224087
20.158147097 0.000199985 -0.007008374 0.024460342 0.999968681 0.002143478 -0.007611373 -0.000332397
20.208234549 0.005615605 -0.012266818 0.016531347 0.999995431 0.001775055 -0.001899052 -0.001543116
20.258500814 0.005867208 -0.004931298 -0.009385642 0.999994447 -0.000003102 0.003332508 0.000025243
20.308645725 0.011606475 0.005316082 -0.015572892 0.999997877 0.000577745 0.001753005 -0.000916192
20.359665155 0.011687817 -0.000915737 0.000138464 0.999987380 0.001003718 -0.004921885 -0.000082729
20.409967184 0.006385099 0.001346003 0.003329615 0.999989335 -0.000292208 -0.004442928 0.001226720
20.459477186 0.000555292 0.001289415 -0.002841433 0.999990837 -0.000866958 -0.002519117 0.003350778
20.509962559 0.003751709 0.000168793 -0.009410729 0.999995496 0.000938504 -0.001778085 0.002228254
20.560520649 0.005339679 0.002095011 -0.002262945 0.999997761 0.001310949 -0.000073117 -0.001659586
20.611466646 -0.001180454 -0.002318871 0.010437775 0.999992800 0.001042116 -0.002235286 -0.002884065
20.663597345 0.001306526 0.001473883 0.005273828 0.999997418 0.000094286 -0.002270365 0.000013508
20.713754654 0.009753516 -0.000794502 -0.000829654 0.999991818 -0.000979575 -0.003628396 0.001496159
20.763486385 0.000147202 0.000524536 -0.014677980 0.999997444 -0.001610409 0.000317734 0.001555021
20.812843800 0.007622321 0.014544259 -0.022332937 0.999990609 -0.004030185 0.001546967 0.000383814
20.863554001 0.002721546 -0.003486386 0.002755775 0.999997813 -0.000662228 -0.000476923 -0.001925681
20.915052414 0.007708866 -0.012486220 0.013465278 0.999990125 0.000814267 -0.004195711 -0.001217967
20.963801384 0.014269994 -0.006318403 0.014643371 0.999985093 0.000794079 -0.005373035 0.000560946
21.014288187 0.009880144 -0.004390653 0.012623399 0.999981593 -0.000038505 -0.005931570 0.001276498
21.065253735 0.002108866 -0.001627335 -0.009635772 0.999998095 -0.000498097 -0.001874495 -0.000221418
21.115552902 0.000227301 0.009147047 -0.003831684 0.999995534 -0.001907090 -0.002227249 -0.000578339
21.166144848 0.005840077 0.006292401 0.008624272 0.999990495 -0.001443207 -0.003620005 0.001955112
21.215907097 0.012483459 0.011343210 -0.000056289 0.999977202 -0.003731753 -0.003874075 0.004081699
21.265859365 0.001461666 0.007644753 -0.015457053 0.999995079 -0.001541345 -0.001730143 0.002114982
21.316482067 -0.009193983 -0.004958357 -0.004820277 0.999990989 0.002113563 -0.003175031 0.001864059
21.368283987 -0.005457380 -0.006373878 0.024858823 0.999990345 0.002605254 -0.003447260 -0.000799468
21.419271708 0.007587142 -0.009735664 0.003840686 0.999998522 -0.000111882 -0.001707686 0.000167209
21.467988253 0.014916626 0.006127279 -0.011915250 0.999997890 -0.002019678 -0.000350256 0.000134446
21.518226624 0.018264742 0.014356372 -0.012715977 0.999990155 -0.003876554 -0.000770814 0.002016763
21.568477392 0.008033296 0.007207494 -0.002311094 0.999992162 -0.002011853 -0.001806919 0.002892113
21.619799137 0.011409470 -0.002430988 0.007562472 0.999995208 -0.000402849 -0.003049887 -0.000347198
21.669456005 0.014131112 -0.005622819 0.021879837 0.999985415 0.002514761 -0.004702043 0.000858300
21.720193386 0.013455174 0.002153364 0.005716807 0.999990008 0.000405645 -0.001282030 0.004263398
21.772285700 0.002955714 0.012784962 -0.021146594 0.999987880 -0.002710998 0.001316878 0.003893096
21.821768522 -0.022153588 0.004983671 -0.027186933 0.999990520 -0.001971902 -0.000194146 0.003877249
21.872168541 -0.007956863 -0.008480924 0.010283516 0.999996688 0.001205876 -0.002206245 -0.000550102
21.921558857 0.004575518 -0.008306999 0.022833588 0.999991231 0.001142990 -0.004023031 -0.000217425
21.973594427 0.011227758 0.003935109 0.006599000 0.999997648 0.001585182 -0.000310675 -0.001447391
22.022564650 0.015424460 0.012227823 0.001384059 0.999991043 0.002540634 -0.000041217 -0.003384985
22.072858572 0.012321047 0.003546938 0.001237013 0.999992670 0.001644674 -0.000372379 -0.003437594
22.123658419 0.013742817 -0.014812135 -0.006059538 0.999998549 0.000571959 0.000531639 0.001513788
22.175853252 -0.005254672 -0.014441625 -0.004279066 0.999985035 0.001391960 -0.002402199 0.004714071
22.225949764 -0.015374791 0.006062021 0.006208815 0.999965382 0.000725007 -0.007031754 0.004389144
22.276510954 0.001381313 0.002359099 -0.000403854 0.999999157 0.000732837 -0.000673834 0.000833280
22.324323654 0.015896040 -0.007260101 -0.011633249 0.999988763 0.000527280 0.004686747 0.000479926
22.375132799 0.007707984 -0.000226986 -0.001479352 0.999994545 0.001195906 0.003071469 -0.000211796
22.426125765 0.011964795 0.014226352 0.016259403 0.999988565 -0.001874627 -0.004308302 0.000891657
22.475967407 0.003086145 0.006200174 0.035052325 0.999940703 -0.001909627 -0.010675383 0.000989660
22.526552200 0.001757820 0.007112592 0.010750512 0.999982808 -0.001945977 -0.005431644 0.001045876
22.576548576 0.005680361 0.000901765 0.000485282 0.999999900 0.000291999 0.000299481 -0.000155633
22.628613234 0.004952175 0.006190937 0.008367677 0.999995515 0.001605409 0.002298992 -0.001051973
22.677999258 0.003511213 -0.002135977 0.008913984 0.999996129 0.001787261 -0.000043567 -0.002132225
22.728015900 0.019788987 -0.003244467 -0.018138766 0.999997405 0.000066444 0.002024385 -0.001042901
22.778280973 0.008524263 -0.002839952 0.001370411 0.999996702 -0.000536024 -0.002426699 0.000647644
22.829633236 0.000289889 0.001601096 -0.003795939 0.999988211 -0.000466200 -0.002057087 0.004373766
22.878828049 0.007663423 0.010691857 -0.008728429 0.999991074 -0.001071771 -0.002453885 0.003268365
22.929848671 -0.003989055 -0.005948998 -0.009945995 0.999993998 0.000721330 -0.003094450 0.001381330
