749.800910711 -0.023961372 -0.004596761 0.015614311 0.935385003 -0.353322241 0.007690389 -0.012615403
749.850005388 0.018760729 -0.002702951 0.013752942 0.933442854 -0.358312084 0.008952612 -0.014722084
749.900666952 0.001924450 -0.006796428 0.014975258 0.933894080 -0.357190253 0.004810312 -0.015291512
749.950623035 -0.010025519 -0.004583183 0.017700816 0.933561502 -0.358140446 0.000673195 -0.014067338
750.004185438 -0.015361544 0.000328663 0.028574160 0.933679771 -0.357873545 0.001270457 -0.012922760
750.055082321 -0.011579871 -0.000057464 0.010232134 0.934582961 -0.355551925 0.008753696 -0.007803270
750.105302334 -0.012602639 0.003723852 -0.015686101 0.934591613 -0.355391513 0.013157252 -0.007891503
750.157100916 -0.026012739 0.000676416 -0.021679947 0.934811038 -0.354733958 0.014808913 -0.008534536
750.208439350 -0.013256016 0.000551212 0.006907998 0.934695621 -0.355146538 0.009480043 -0.011187546
750.258505344 -0.011330416 -0.002407664 0.027592943 0.934606257 -0.355405438 0.006315058 -0.012579325
750.309513092 -0.015829636 -0.001413212 0.039105255 0.934749579 -0.354873056 0.009882431 -0.014514690
750.360172510 -0.017589627 -0.012367553 0.024194757 0.934205271 -0.356309768 0.009962640 -0.014304120
750.411554575 -0.024702906 -0.003157375 0.017352444 0.935088391 -0.354221364 0.003668550 -0.011111599
750.461395025 -0.030066198 -0.000924235 0.020154647 0.935728286 -0.352549421 0.001960741 -0.010846009
750.512694359 -0.017976924 0.000535937 0.013126181 0.935152477 -0.354017452 0.004230921 -0.011982812
750.563210249 -0.025416793 0.004662126 0.004665769 0.934592624 -0.355408448 0.008238714 -0.012393020
750.615061045 -0.007344526 0.001498144 0.001697512 0.933789760 -0.357545670 0.009163151 -0.010668416
750.664113283 -0.003866382 -0.008375396 -0.009479228 0.933923394 -0.357227017 0.011482617 -0.006640942
750.714392424 -0.001237787 -0.008484904 -0.024626049 0.934075245 -0.356828552 0.012491180 -0.004559682
750.766311646 -0.004439019 -0.003545514 0.009646423 0.934656579 -0.355321035 0.009736875 -0.008320717
750.817169189 -0.016330307 0.000255176 0.015090867 0.935103717 -0.354084315 0.008454033 -0.011569984
750.866505384 -0.019700019 -0.001330758 0.017864502 0.935105546 -0.353911626 0.008851915 -0.015678711
750.916743994 -0.022631581 -0.009303284 0.027563974 0.935003196 -0.354170825 0.006838683 -0.016890312
750.968005896 -0.016002108 -0.008268022 0.017546139 0.934920261 -0.354482283 0.007188661 -0.014654019
751.020182371 -0.015579712 -0.007744925 0.018530637 0.934344629 -0.356149143 0.004232171 -0.011831776
751.070823908 -0.027439325 -0.006821681 0.013565012 0.934669032 -0.355425997 0.003664285 -0.007261823
751.123816252 -0.022734039 -0.009062843 0.032579307 0.934686417 -0.355267270 0.000510404 -0.012091687
751.173135519 -0.008204826 -0.013806841 0.026012984 0.934524133 -0.355533917 0.001176402 -0.016090181
751.225692034 -0.013428572 -0.000286405 0.016522654 0.934271704 -0.356025123 0.006401631 -0.018480118
751.277553558 -0.020518422 0.013925913 0.004672388 0.934103109 -0.356743947 0.009775236 -0.009464854
751.327053308 -0.034007838 0.012182679 -0.012294811 0.934218140 -0.356467371 0.011324719 -0.006263462
751.377707481 -0.032903411 -0.002263136 0.008424425 0.934678693 -0.355177660 0.011511145 -0.009594997
751.429790974 -0.019131307 -0.016482755 0.017670031 0.935128553 -0.353962633 0.008629550 -0.013060445
751.480737925 -0.015854498 -0.014567660 0.007957930 0.934991432 -0.354329239 0.007025172 -0.013872969
751.531335831 -0.032276303 -0.013190490 0.019803394 0.935366825 -0.353313668 0.004902425 -0.015307537
751.580951452 -0.032725629 -0.004420228 0.027037632 0.934775496 -0.354988355 0.000525950 -0.013332765
751.633825064 -0.015579956 -0.001336477 0.035872408 0.934191712 -0.356537257 -0.000596918 -0.012910232
751.684004307 0.005040676 0.000257624 0.019963803 0.933281087 -0.359029540 0.002323807 -0.008877080
751.737224817 -0.010092988 0.002911346 -0.002939551 0.933055291 -0.359543074 0.008176665 -0.008351310
751.787892103 -0.030033096 0.004176631 -0.032712627 0.933436749 -0.358235622 0.017260944 -0.008070586
751.839399338 -0.023333352 0.005131266 -0.034745675 0.934612581 -0.355009043 0.019398493 -0.009570828
751.888959646 -0.036712823 0.003853994 -0.004604916 0.936255046 -0.350990755 0.011495301 -0.009991864
751.940467596 -0.025463392 -0.000998851 0.024842567 0.934582726 -0.355554007 0.000369653 -0.011676486
751.990065575 -0.012910549 0.004825663 0.026156228 0.932767885 -0.360287140 -0.002368264 -0.011473487
752.040733576 -0.009629864 0.001791534 0.029508290 0.933817477 -0.357554666 -0.001559416 -0.011711040
752.090608358 -0.023374374 0.000561426 0.019666457 0.935017566 -0.354327304 0.004886546 -0.013055024
752.142292023 -0.021722175 -0.018374056 0.012479370 0.935250967 -0.353473194 0.010062508 -0.016157803
752.193733454 -0.020689219 -0.022652844 0.011555332 0.935299806 -0.353025667 0.014615975 -0.019326793
752.244268417 -0.025380361 -0.006261167 0.017770982 0.934880934 -0.354499923 0.007587522 -0.016427834
752.293910742 -0.020802924 0.005712356 0.014832855 0.934054479 -0.356949097 0.002983324 -0.010985064
752.345840216 -0.018097897 0.006617573 0.019343378 0.933698642 -0.357913105 -0.001879295 -0.010075872
752.397432804 -0.016168658 -0.006474908 0.014168953 0.934274021 -0.356445932 0.000955437 -0.008799935
752.448042154 -0.009279837 -0.011441830 0.005002183 0.934417744 -0.355906634 0.008638560 -0.010923519
752.499662638 -0.019310431 -0.011867758 -0.006008987 0.934750026 -0.354869664 0.014404346 -0.010120496
752.549441099 -0.016777513 0.001483267 -0.018465251 0.935219716 -0.353490865 0.017514839 -0.010075786
752.598369360 -0.020325006 0.011361107 -0.000518167 0.934790166 -0.354880208 0.011471493 -0.009787176
752.652370691 -0.010492753 -0.008753563 0.007175772 0.934101672 -0.356788547 0.003495548 -0.011990834
752.701429844 -0.011684849 -0.012413363 0.013934956 0.933629295 -0.358091890 -0.001448353 -0.010219640
752.752413988 -0.014007419 -0.009876682 0.038414563 0.934000992 -0.357036764 -0.003620243 -0.012401225
752.802116871 -0.031206701 0.002391312 0.031807125 0.935009854 -0.354368553 0.001346384 -0.013330012
752.851196051 -0.026027078 -0.005900686 0.022598013 0.935145112 -0.353956105 0.006384293 -0.013339232
752.901794434 -0.021457993 -0.018210132 0.008067562 0.934887810 -0.354563392 0.012051738 -0.011150727
752.954542637 -0.022486507 -0.008492253 0.003895556 0.934206484 -0.356310215 0.012472902 -0.012070741
753.004945993 -0.019246297 -0.005183712 0.002490975 0.934137331 -0.356528504 0.009783713 -0.013384773
753.055954456 -0.010116475 -0.014272709 0.021211472 0.934583260 -0.355418022 0.005208459 -0.014318915
753.106822729 -0.005678035 -0.010062315 0.016699748 0.935107166 -0.354188225 0.000139721 -0.011192388
753.162023067 -0.009579145 -0.005170749 0.013736451 0.934846337 -0.354826563 0.007266014 -0.010375083
753.208662748 -0.024564659 0.007560201 0.007434680 0.934568294 -0.355412110 0.014225375 -0.007872398
753.262349129 -0.013857786 0.009526396 0.031719230 0.934199656 -0.356533740 0.005329312 -0.011238038
753.311171532 -0.002203940 0.001442172 0.030235971 0.933760031 -0.357638275 0.001464741 -0.013598662
753.364007473 -0.021422202 -0.009930355 0.017660001 0.934922931 -0.354560508 0.002620722 -0.014109982
753.413605928 -0.023330884 -0.009926684 0.018228294 0.935029188 -0.354240718 0.004959839 -0.014468287
753.464112043 -0.024115809 -0.011561227 0.018829430 0.935233075 -0.353661692 0.009579051 -0.013066968
753.516748428 -0.034726961 0.002766380 0.012235017 0.935111807 -0.353983626 0.012813810 -0.009864473
753.569317579 -0.019084120 -0.002828343 -0.009916566 0.933761115 -0.357571192 0.012196298 -0.009180056
753.617775440 -0.016072245 -0.007425366 -0.022167839 0.933187037 -0.359157703 0.009440843 -0.008863840
753.669469595 -0.001810283 -0.005774717 -0.008760591 0.933530614 -0.358292995 0.004776719 -0.011131244
753.720544577 0.000722624 -0.000666397 0.022121527 0.934423337 -0.355883798 0.000362066 -0.014128676
753.768951654 -0.022815737 -0.004279065 0.034354209 0.935333666 -0.353485001 -0.000794542 -0.014094555
753.820785046 -0.020269728 -0.011586266 0.008357332 0.934933805 -0.354531556 0.009956336 -0.010345372
753.871811152 0.003968694 -0.001043798 0.012349836 0.933949288 -0.357058541 0.011435151 -0.010824213
753.922166586 -0.004456482 0.003192720 0.019230972 0.933780161 -0.357591259 0.009907818 -0.009216139
753.974984407 -0.018357701 0.000793511 0.030178307 0.934530019 -0.355602600 0.004167402 -0.013530231
754.021907806 -0.024704337 -0.002777131 0.017068012 0.934893898 -0.354560489 0.002087898 -0.015996852
754.073109150 -0.019432415 -0.006612737 0.022298944 0.935251043 -0.353617574 -0.000034873 -0.016127496
754.123313427 -0.014558655 -0.007969535 0.019233902 0.934857699 -0.354709968 0.004856490 -0.014083171
754.174392939 -0.014379189 0.000817616 0.024489803 0.934560969 -0.355527749 0.008324520 -0.011247963
754.225131512 -0.028468379 0.002036218 0.022608577 0.934748244 -0.355074419 0.010091428 -0.008126521
754.276535273 -0.015671773 -0.008971056 0.016715287 0.934691174 -0.355130306 0.009909681 -0.011690724
754.327954769 0.000332624 -0.010884255 0.018802238 0.934736671 -0.355071462 0.002338221 -0.013643535
754.426055431 -0.007644130 0.001158738 0.014140226 0.934653384 -0.355254769 0.005815512 -0.013538123
754.477798939 -0.020071280 0.006337370 0.012078437 0.934032652 -0.356918530 0.008035115 -0.011296252
754.495857000 -0.025112332 0.007585789 0.029220084 0.933982660 -0.357120510 0.002029537 -0.011713773
754.548460722 -0.005123708 -0.010780375 0.028570615 0.934235009 -0.356472738 0.004204137 -0.010698635
754.586219311 -0.024529022 -0.014182010 0.001554524 0.934442304 -0.355875813 0.008642522 -0.009761825
754.631659508 -0.039399647 -0.011660351 -0.002602681 0.934670789 -0.355200419 0.010831725 -0.010288479
754.680269480 -0.038259687 -0.004851244 -0.000720471 0.934473898 -0.355497456 0.014566840 -0.012957621
754.731065989 -0.016790997 0.002380340 0.000964331 0.934390789 -0.355670536 0.014331377 -0.014385244
754.781342268 -0.005054332 0.005380846 0.024389571 0.933685772 -0.357740994 0.007988125 -0.013727715
754.832177877 -0.024453050 0.005312166 0.025517580 0.934595934 -0.355538850 0.004391740 -0.010162670
754.882859945 -0.036647022 -0.002738959 0.024215169 0.935029633 -0.354380138 0.002514533 -0.011312861
754.933589220 -0.030088020 -0.003374193 0.020786533 0.935286832 -0.353670127 0.005489312 -0.011218326
754.982645512 -0.019383126 -0.002024842 0.010768743 0.935025680 -0.354263692 0.008215619 -0.012518678
755.033288240 -0.012396331 0.001721140 -0.006433741 0.934484151 -0.355658921 0.011049289 -0.011136320
755.083912849 -0.005052022 0.003729950 -0.009637403 0.933821709 -0.357470902 0.009644970 -0.009926975
755.133731842 -0.005930180 -0.002295934 0.004816564 0.934277254 -0.356365998 0.007576841 -0.008478179
755.196055412 -0.016889247 -0.011958340 0.022990628 0.934107812 -0.356707577 0.006654027 -0.012570747
755.290571690 -0.018216431 -0.017458859 0.015233333 0.934375611 -0.356026151 0.007547812 -0.011429222
755.314939499 -0.017242505 0.001770172 0.008492156 0.933502105 -0.358254176 0.007763253 -0.012942054
755.341156960 -0.028830420 0.011810138 0.038679536 0.933466967 -0.358403369 0.003712759 -0.013140079
755.388719320 -0.016880576 0.003108963 0.033092506 0.932927776 -0.359834062 0.000944906 -0.012818753
755.438488483 0.005668972 -0.007893076 0.006976223 0.933356798 -0.358798804 0.002620737 -0.010081512
755.486591339 0.000740344 -0.006540067 0.009698813 0.934557378 -0.355598695 0.005372719 -0.011099946
755.537314415 -0.013063854 -0.000217955 0.008867020 0.935433843 -0.353244156 0.008462790 -0.010510609
755.589455128 -0.055260628 0.001141296 0.050911953 0.935501622 -0.353008086 0.000695163 -0.014883672
755.638303995 -0.054157957 0.008924485 0.063646962 0.934188582 -0.356320516 -0.004032514 -0.017638651
755.688470364 -0.043849498 0.013076801 0.052392447 0.932835620 -0.359842187 -0.003115122 -0.017933254
755.739384890 -0.005670238 0.004884450 0.007725187 0.932703149 -0.360421694 0.003746263 -0.012124491
755.789036751 0.013029223 0.005473465 -0.009237410 0.933323924 -0.358714407 0.010511467 -0.010951497
755.842082262 0.003080238 -0.001184106 -0.012654004 0.934781381 -0.354909376 0.012824223 -0.007657952
755.891854763 -0.009516464 -0.008809305 0.018818801 0.935192373 -0.353787244 0.009612429 -0.012546423
755.939961910 -0.012611820 -0.009189544 0.002385489 0.935018511 -0.354060783 0.011291980 -0.015932254
756.015483856 -0.013496041 -0.003802883 -0.001881683 0.935614052 -0.352701256 0.010439734 -0.010917052
756.069708347 -0.026034280 0.000586291 -0.001280720 0.935408810 -0.353380907 0.008788373 -0.007420086
756.108450890 -0.053648083 0.024803716 0.006579043 0.935351270 -0.353567463 0.003983787 -0.009601010
756.152790308 -0.065046714 0.014721084 0.027076871 0.934944012 -0.354540709 0.001176437 -0.013386392
756.195522070 -0.034104497 -0.010258486 0.008360021 0.934795626 -0.355036240 0.003329693 -0.009763139
756.242364407 -0.009149314 -0.019952606 0.007980864 0.934604443 -0.355511778 0.007488121 -0.008356974
756.293109894 -0.027602778 -0.000650787 0.023123467 0.933972820 -0.357031578 0.006042477 -0.013664303
756.343131781 -0.027610699 0.010688683 0.031191472 0.933514346 -0.358101109 0.003456914 -0.017395742
756.394731760 0.005051966 0.007190518 0.057505133 0.932709588 -0.360211368 0.002493847 -0.017157379
756.444437981 0.017601101 -0.003764595 0.033307822 0.933194033 -0.359180690 0.002646966 -0.011450854
756.495783806 0.006465617 0.000759240 0.033678231 0.933886880 -0.357134962 0.002780560 -0.017383396
756.544741631 -0.014092454 -0.001300213 0.036732427 0.934390859 -0.355718781 0.001913184 -0.019344559
756.595516920 -0.037561476 -0.003327020 0.034231776 0.934912262 -0.354462922 0.001258691 -0.017132298
756.645710945 -0.039186320 -0.015602583 0.055589792 0.935013325 -0.354268992 -0.000476529 -0.015599226
756.697486639 -0.048607985 -0.004590922 0.026467653 0.935130285 -0.354062330 0.005751157 -0.011753345
756.746382713 -0.038440922 0.014537023 -0.013769270 0.934783902 -0.354788944 0.014818845 -0.009179520
756.798137665 -0.066162676 0.011900635 -0.082329600 0.934384287 -0.355560212 0.021875373 0.004940430
756.850287676 -0.021956780 0.002628056 -0.008242795 0.933734654 -0.357805869 0.009338957 -0.005228721
756.899134159 0.016128901 -0.027341192 0.055462165 0.930683590 -0.365416164 -0.001861511 -0.017193546
756.949374676 0.011896114 -0.020407812 0.065712428 0.931819632 -0.362250797 -0.006895263 -0.020952065
757.000301838 -0.019854791 0.013595365 0.080317870 0.935249115 -0.352867279 -0.010368730 -0.026196688
757.052370787 -0.044102045 0.013927436 0.043667189 0.936835252 -0.349375810 -0.000934458 -0.016594596
757.100365400 -0.044524388 0.000745960 -0.001159172 0.936278969 -0.351017755 0.011293045 -0.006379261
757.151216269 -0.028615729 -0.006362912 -0.020426227 0.934151774 -0.356430408 0.016313097 -0.007190945
757.201528311 -0.024062366 -0.011508203 -0.004215521 0.932347079 -0.361235335 0.009879299 -0.011847210
757.251244068 -0.015860123 0.005703227 0.000890858 0.932506986 -0.360792374 0.007976771 -0.013998375
757.301255465 -0.043105613 0.028046524 0.073801465 0.934832226 -0.354399692 -0.005470336 -0.021439260
757.352491617 -0.047177601 0.005852265 0.119724224 0.935507831 -0.352372377 -0.009278865 -0.023931345
757.402158976 -0.019906236 0.001357204 0.109071944 0.934391573 -0.355538435 -0.002404062 -0.022338995
757.454992771 -0.006082138 -0.003067939 0.028880736 0.934054817 -0.356726555 0.008222207 -0.014837772
757.503214121 0.006589648 -0.007751668 -0.047954665 0.933631746 -0.357676355 0.018382589 -0.007840147
757.553362131 -0.020494771 0.002384368 -0.042380592 0.934420641 -0.355818691 0.014353093 -0.006716707
757.603926420 -0.038755738 -0.012032270 -0.043856638 0.935422782 -0.353345660 0.011072559 -0.002908827
757.655241728 -0.030859459 -0.007950499 0.013697100 0.935188619 -0.353956830 0.007233256 -0.009191791
757.703850746 -0.027423420 0.001212915 0.054468944 0.935672491 -0.352462003 0.006342577 -0.015725693
757.754113674 -0.033339731 -0.002306856 0.061408107 0.935815065 -0.351923503 0.006009584 -0.019076059
757.804914236 -0.040413203 0.001475110 0.056921440 0.935364344 -0.353081417 -0.000597065 -0.020656737
757.856891394 -0.007322711 -0.005808647 0.039841355 0.933855857 -0.357255284 -0.003226224 -0.016476995
757.906257153 0.018530772 -0.012549605 -0.000108617 0.932439061 -0.361257363 0.002087457 -0.006793889
757.957306147 -0.013279071 0.007383245 0.020778638 0.933373008 -0.358782912 0.005108846 -0.007971838
758.008303404 -0.052848691 0.024309058 0.028677181 0.935311052 -0.353531950 0.009779180 -0.010619030
758.056972265 -0.045973017 0.000065816 0.011974327 0.935712709 -0.352341956 0.012341386 -0.012023380
758.108239412 -0.000935237 -0.020018280 0.014447342 0.934065224 -0.356509663 0.012373869 -0.016428800
758.159798384 0.014436294 -0.008491185 0.016757701 0.933584324 -0.357953752 0.002771927 -0.016785069
758.208338976 0.005400287 0.005423648 0.054179648 0.933185815 -0.358910770 -0.008980859 -0.016329027
758.261189222 -0.026516434 0.008208500 0.044441678 0.933955109 -0.357104180 0.001929483 -0.014168125
758.310842276 -0.030084676 0.001723851 -0.001770451 0.934085896 -0.356569664 0.016391053 -0.008540908
758.361444712 -0.036118397 -0.008612847 -0.019861814 0.935061563 -0.353774899 0.019758240 -0.010621050
758.412219048 -0.031664007 -0.017002189 -0.004749197 0.935084545 -0.353965017 0.012654167 -0.012865961
758.460893393 -0.018173983 -0.015198101 0.018355295 0.935188840 -0.353831433 0.003106204 -0.014680017
758.511229753 -0.012774860 0.006214639 0.022179758 0.934592860 -0.355522349 0.001100980 -0.011782757
758.561490059 -0.020654577 -0.008672711 0.009219037 0.934842018 -0.354890995 0.001684551 -0.010951975
758.614258766 -0.020601471 -0.016479939 -0.004640759 0.934806316 -0.355016401 0.003333923 -0.009454692
758.663182497 -0.029392039 0.002343719 -0.010642234 0.935319365 -0.353537975 0.010266328 -0.009120744
758.712052345 -0.045283853 0.017307395 -0.010983233 0.935616014 -0.352553120 0.015771395 -0.008957465
758.764048338 -0.027202856 -0.005136558 0.001685854 0.935139664 -0.353900367 0.011426541 -0.011737707
758.815067291 -0.012152769 -0.012928751 0.011573195 0.934380948 -0.356086389 0.004370976 -0.010752794
758.864469767 0.005525772 0.000723103 0.038231041 0.933326125 -0.358853642 -0.002540841 -0.010952280
758.914447784 -0.001540316 -0.008685645 0.040527363 0.933823106 -0.357503042 -0.003175033 -0.012486048
758.965087891 -0.026521239 -0.010474426 0.017907445 0.935106669 -0.354121520 0.003411925 -0.012721090
759.016218662 -0.033807136 0.001274493 -0.013128693 0.934999119 -0.354287851 0.012463448 -0.010071170
759.065220594 -0.026300618 0.007328755 -0.015144510 0.934175159 -0.356362557 0.014269872 -0.010902798
759.116595030 -0.017926630 0.004809193 -0.020827570 0.933911027 -0.357134735 0.013578052 -0.008978429
759.168380737 -0.017151739 -0.002357195 0.025760462 0.933693426 -0.357819023 0.002116296 -0.013328710
759.219067812 -0.018270353 -0.001064818 0.084165963 0.934295642 -0.355984044 -0.007423465 -0.017660867
759.269100428 -0.009725260 -0.003484720 0.136154656 0.934477011 -0.355189032 -0.009943979 -0.022239248
759.320984840 -0.017055908 -0.003633079 0.070306430 0.934312420 -0.356049356 0.002049499 -0.016880699
759.368246317 -0.021726108 -0.003073492 -0.003699929 0.934047788 -0.356682964 0.014570313 -0.010940677
759.421435595 -0.023244752 0.010077514 -0.015294049 0.933727512 -0.357719482 0.012379977 -0.006036656
759.471161366 -0.012545027 -0.002777814 0.006545468 0.934149097 -0.356695940 0.004532370 -0.010626814
759.520924330 -0.006754519 -0.002705690 0.021933561 0.934409407 -0.356002354 -0.001089785 -0.011840442
759.572968483 -0.004731523 -0.000524485 0.004557318 0.934644915 -0.355365583 0.006533393 -0.010559369
759.622905254 -0.012915440 -0.012438354 0.001557148 0.935013280 -0.354319591 0.011893488 -0.008144897
759.673088074 -0.025680417 -0.014077591 0.006148536 0.935480568 -0.353059773 0.010925517 -0.010273066
759.723796129 -0.041058231 0.001079820 0.011806291 0.935586825 -0.352787156 0.008987061 -0.011736617
759.776965141 -0.027888886 -0.000575799 0.008075333 0.935152731 -0.353845144 0.010599265 -0.013062881
759.829207420 -0.015253916 -0.006015544 0.029250813 0.934648601 -0.355194819 0.008283805 -0.014142585
759.878278732 -0.021519647 -0.002617316 0.042659743 0.934188605 -0.356450575 0.003356366 -0.014945650
759.929606199 -0.021730355 0.004776669 0.024188325 0.934003031 -0.356975862 0.002152547 -0.014210478
759.981571436 -0.033638099 0.007563902 0.021137344 0.934196704 -0.356540672 0.000528220 -0.012449411
760.032681942 -0.029235330 -0.006055872 0.016301238 0.934033540 -0.357078707 0.003125932 -0.008146941
760.082755089 -0.022969997 0.002383417 0.037077027 0.934663534 -0.355321976 0.004853724 -0.011261116
760.132374048 -0.029965971 0.001333328 0.021073688 0.935731601 -0.352360496 0.009755184 -0.012380996
760.183071613 -0.013594599 -0.013823335 0.003563455 0.934914494 -0.354424713 0.012293631 -0.012918101
760.233515978 0.013787673 -0.017336506 0.010938812 0.933287238 -0.358828479 0.010541938 -0.010291795
760.286008835 0.009705900 -0.004389644 -0.004550269 0.933623324 -0.358074144 0.008538634 -0.007582035
760.336149931 -0.019548200 0.006310848 -0.004452032 0.934532706 -0.355779239 0.004423118 -0.007084572
760.387088299 -0.032497882 -0.009338929 0.007381114 0.934890929 -0.354756829 0.005239382 -0.009954497
760.436133385 -0.019677348 -0.015751742 0.023416223 0.934420948 -0.355937658 0.004739913 -0.011975309
760.486625195 -0.017250136 -0.005398825 0.019640157 0.933988916 -0.356983974 0.006544763 -0.013576176
760.536616802 -0.020448608 0.007376786 0.028033632 0.934124860 -0.356627055 0.002892693 -0.014816299
760.588936567 -0.025340260 0.010785312 0.034089935 0.934147748 -0.356510810 0.002425590 -0.016190873
760.640264750 -0.029448854 0.003870154 0.015151588 0.934648207 -0.355251550 0.005997627 -0.013895827
760.690015316 -0.017384296 -0.004706932 0.008694331 0.934698196 -0.355097119 0.008942052 -0.012859140
760.740668297 -0.016277280 -0.010963246 0.009333796 0.934789507 -0.354931402 0.009060319 -0.010497001
760.791078806 -0.025948111 -0.000954992 0.033475580 0.934613158 -0.355436135 0.003765283 -0.012215611
760.847110748 -0.037901571 0.007705801 0.023130075 0.934064962 -0.356903362 0.005151471 -0.010774974
760.893349886 -0.011996275 0.000311332 0.028147050 0.934321787 -0.356215230 0.001573412 -0.012289557
760.945276260 -0.005116717 -0.006858144 -0.012512737 0.934894152 -0.354611386 0.009382170 -0.011647505
760.992587328 -0.001655157 -0.003553262 -0.025252540 0.934248998 -0.356250983 0.013173981 -0.009512800
761.043216228 -0.013620558 -0.005351807 0.006261364 0.934751684 -0.355047570 0.010660223 -0.008177511
761.093203783 -0.029307812 0.000690744 0.024855282 0.934738689 -0.355095016 0.007757910 -0.010532241
761.150265217 -0.044582830 0.003255018 0.013949726 0.935049501 -0.354354980 0.005195354 -0.009380180
761.194233418 -0.045753889 0.007772578 -0.003642585 0.934663952 -0.355200687 0.010571905 -0.011135672
761.244297743 -0.022614348 0.002711003 -0.008466144 0.933505458 -0.358041304 0.016189256 -0.010577905
761.295086861 -0.011578859 -0.000128366 0.019821546 0.933480476 -0.358200641 0.010602581 -0.013931542
761.348328590 -0.020914070 0.002702667 0.009390476 0.934402151 -0.355855985 0.006240493 -0.014838976
761.396380186 -0.009123435 -0.001497401 0.016375350 0.933559803 -0.358241398 0.001755532 -0.011229999
761.446377754 -0.011385754 -0.006002277 0.010243965 0.934109518 -0.356907476 -0.000001435 -0.007514079
761.497007847 -0.025546987 0.003803788 0.028771903 0.933405322 -0.358593413 0.000231346 -0.012853608
761.546966076 -0.031061750 0.000483494 0.055634823 0.934061179 -0.356673291 0.000056439 -0.017716472
761.596716404 -0.030320617 -0.001875400 0.059619251 0.934681407 -0.354973534 0.002641733 -0.018907125
761.647033691 -0.021589428 -0.003996183 0.009002298 0.935543959 -0.352865009 0.006323662 -0.014275778
761.698795795 -0.006963725 0.003005067 -0.028706305 0.934437230 -0.355828201 0.010882806 -0.009742631
761.748504162 -0.007310420 0.005271744 -0.029994206 0.933202987 -0.359060804 0.012910313 -0.006391295
761.800961971 0.005350918 -0.004327458 0.005894864 0.933975505 -0.357051866 0.006844490 -0.012524945
761.848789930 -0.001670577 -0.007809075 0.014458836 0.935035424 -0.354028412 0.008613641 -0.017275545
761.900336742 -0.037958367 -0.005787151 0.010690956 0.936673260 -0.349589022 0.013811779 -0.015490442
761.952037096 -0.044932587 -0.004912073 0.021481919 0.935706224 -0.352409138 0.010995545 -0.011864191
762.001355648 -0.025341766 0.002012523 0.021453396 0.934854840 -0.354691333 0.008312017 -0.013091900
762.049630642 -0.013149310 0.001826396 0.013352405 0.934125646 -0.356566802 0.008387457 -0.014108296
762.100602150 -0.002657551 -0.009642284 0.020703408 0.934078291 -0.356709432 0.007932220 -0.013899923
762.151601791 -0.015033395 -0.015837330 0.008385275 0.934968771 -0.354408090 0.006619680 -0.013582443
762.201894283 -0.025571273 -0.013393103 0.008540276 0.935044228 -0.354346935 0.002837827 -0.011067484
762.255143642 -0.033873321 -0.003966235 -0.008844177 0.934541311 -0.355756245 0.002612788 -0.007950217
762.302396059 -0.047238157 0.018604135 -0.000288639 0.935276858 -0.353792882 0.002388506 -0.009060441
762.353002548 -0.034881288 0.012089635 0.012034571 0.935126242 -0.354065532 0.006085894 -0.011809830
762.402691126 -0.028956704 0.010287099 0.018534947 0.934441822 -0.355731635 0.008834959 -0.013979551
762.453019857 -0.016009968 0.003182502 0.002849735 0.934409948 -0.355800562 0.011113147 -0.012669128
762.503801584 -0.016197342 -0.010443884 0.015549502 0.934788893 -0.354846673 0.008297442 -0.013591055
762.554381847 -0.036244582 -0.012647092 0.038841599 0.935617641 -0.352692986 0.003910238 -0.014560136
762.605708122 -0.042083844 0.011778299 0.057313100 0.935894355 -0.351759668 0.003034620 -0.018912490
762.658242464 -0.014897341 0.003173799 0.036702024 0.934843436 -0.354582338 0.006987088 -0.017038108
762.705592871 -0.003893918 -0.001035896 0.018835820 0.931813292 -0.362655523 0.002935712 -0.014012183
762.756356955 -0.002775447 0.007146921 -0.001298434 0.931733504 -0.362982210 0.005303433 -0.009405675
762.806417942 -0.023040894 0.035048237 -0.012087749 0.933202381 -0.359244525 0.006679848 -0.005662742
762.857485533 -0.026006809 0.014843877 0.006128524 0.935427997 -0.353348306 0.007648780 -0.007805907
762.906399012 -0.036696037 -0.005704007 0.040692609 0.935464549 -0.353066660 0.000401912 -0.015806613
762.957328558 -0.029331386 -0.015333862 0.073884773 0.934987382 -0.354008674 -0.006032807 -0.020977613
763.008074522 -0.017515126 0.009921791 0.114839622 0.931832762 -0.361187413 -0.013943552 -0.032201452
763.060168982 -0.003236902 0.012694472 0.128289661 0.932273881 -0.360637066 -0.011288245 -0.026055554
763.108391285 -0.013255387 0.026582078 0.118335039 0.932495731 -0.360374043 -0.008455934 -0.022599950
763.159401178 -0.025930689 0.011601835 0.056812267 0.934751264 -0.355046340 0.000222613 -0.013495258
763.209973097 -0.044587868 -0.006904332 -0.018408267 0.937635501 -0.347413347 0.008750820 -0.008188834
763.261481524 -0.041611930 -0.002374602 -0.031078058 0.936226912 -0.351166864 0.011043510 -0.006248459
763.313464165 -0.053324382 -0.020124330 -0.036741338 0.935829649 -0.352160817 0.014232904 -0.001746995
763.363918304 -0.020819452 -0.012159646 0.025344951 0.934543087 -0.355559057 0.008939928 -0.011271802
763.414220810 -0.008724050 -0.004639635 0.071191693 0.933089387 -0.358959695 0.000183736 -0.022183297
