290.738579273 0.414073074 -0.034833358 0.002191756 0.998529964 0.054075080 0.002641490 0.002611451
291.052993298 0.412095489 -0.035649685 0.008320177 0.998527352 0.054174594 0.002377495 0.001608889
291.265002012 0.410889652 -0.039281362 0.008338381 0.998497926 0.054722402 0.002587524 0.000809670
291.507224798 0.412624942 -0.041438620 0.004036360 0.998500719 0.054625688 0.002915669 0.001961200
291.781863213 0.411578157 -0.050473566 0.003876369 0.998499105 0.054666715 0.002222816 0.002479104
292.023933411 0.406365326 -0.053213539 0.004799617 0.998482670 0.054983841 0.001877521 0.002368365
292.296777010 0.407271287 -0.040493961 0.004059649 0.998517464 0.054352514 0.002080553 0.002085658
292.508203745 0.414092297 -0.033093807 0.009635914 0.998514988 0.054362612 0.003502087 0.000511142
293.018821955 0.369269883 -0.054439482 0.014218944 0.998464760 0.051197612 0.021136957 -0.000395588
293.200733900 0.288965524 -0.066283829 0.019837106 0.997997545 0.047327584 0.041876945 -0.002705654
293.774862528 0.154404043 -0.190879406 0.001017034 0.998620510 0.027696835 0.039764572 -0.020217327
293.951051474 0.179801735 -0.252882921 -0.000313329 0.999311916 0.011784190 0.005085894 -0.034798876
294.373096943 0.195816678 -0.343559989 -0.008433465 0.999509384 -0.025643582 -0.008303505 -0.015951476
294.725551844 0.210253394 -0.361841648 0.011403617 0.998429979 -0.054705554 -0.004865980 0.011009162
294.877900600 0.223244166 -0.341031159 0.007878757 0.997281970 -0.072308046 0.009950183 0.010060452
295.518673658 0.229531143 -0.317188580 -0.005433538 0.999078383 -0.041405021 0.007080143 -0.008825008
295.832399607 0.237027733 -0.310937550 -0.013757652 0.999766097 -0.004939342 -0.006853563 -0.019909357
296.239597797 0.234399441 -0.322969462 -0.008291112 0.999940754 -0.005065813 -0.006737254 -0.006887335
296.356047392 0.247962218 -0.354471883 0.006447111 0.999972667 -0.006072371 -0.003341140 0.002574377
296.844815731 0.251138926 -0.345551246 -0.001381859 0.999962383 -0.008134810 0.000013826 0.003009420
297.013045073 0.252921217 -0.338737225 -0.007669114 0.999967691 -0.007199653 -0.000534668 -0.003534847
297.348848820 0.247232674 -0.338407104 -0.009743409 0.999953615 -0.005880541 -0.002747246 -0.007116103
297.498594284 0.249979574 -0.346432932 -0.003169416 0.999963023 -0.004928240 -0.004533881 -0.005395254
297.711744070 0.245521140 -0.349576184 0.002718571 0.999977665 -0.003972212 -0.004915591 -0.002174421
298.074417591 0.249147222 -0.349391963 -0.004100129 0.999972610 -0.005798220 -0.004098394 -0.002088872
298.166467667 0.252390605 -0.347781585 -0.007269059 0.999968365 -0.007443400 -0.001877012 -0.002083734
298.557076216 0.248687031 -0.339707717 -0.007676730 0.999965091 -0.007824126 -0.001175715 -0.002686582
298.666229248 0.237098324 -0.327521257 -0.005407175 0.999957319 -0.008686122 -0.001284306 -0.002874274
299.103288889 0.242108095 -0.335913112 -0.003861992 0.999966142 -0.006934154 -0.002284982 -0.003796226
299.190729618 0.249122111 -0.342881229 -0.002938387 0.999966561 -0.004882662 -0.004805253 -0.004466173
299.632647038 0.253492316 -0.347022657 -0.002300315 0.999974400 -0.004821695 -0.004398514 -0.002933145
299.797133684 0.253575593 -0.357291552 -0.001876329 0.999973556 -0.006075491 -0.003384308 -0.002126724
300.043802261 0.249786899 -0.351426511 -0.002596354 0.999964711 -0.006859295 -0.002495839 -0.004159007
300.256337643 0.248766475 -0.340701705 -0.004351380 0.999953596 -0.007229631 -0.003602747 -0.005249591
300.549414873 0.246362592 -0.334204122 -0.005988390 0.999965917 -0.006487602 -0.002793475 -0.004274510
300.771008492 0.250117651 -0.340032089 -0.003328303 0.999968498 -0.006224314 -0.002151681 -0.004430602
300.971967220 0.251496888 -0.347555421 -0.005075342 0.999970714 -0.006135183 -0.001653212 -0.004265856
301.268871546 0.249714674 -0.350008042 -0.005927074 0.999969363 -0.006320788 -0.002801463 -0.003670621
301.480773687 0.247091235 -0.346042099 -0.003600850 0.999970257 -0.006649226 -0.003081171 -0.002404174
301.759244680 0.249695042 -0.342386431 -0.002748937 0.999969781 -0.006880759 -0.003115866 -0.001839573
301.992234230 0.250129541 -0.340301752 -0.004681233 0.999972796 -0.006325536 -0.001763470 -0.003359256
302.288722992 0.247564776 -0.342976811 -0.002419470 0.999966177 -0.005903368 -0.002311962 -0.005239292
302.482555151 0.243751610 -0.346260470 -0.002794390 0.999970338 -0.005393975 -0.002587813 -0.004850845
302.864205599 0.250213460 -0.351037682 -0.002813928 0.999969579 -0.006265988 -0.003095709 -0.003463446
302.978686094 0.262925976 -0.344014208 -0.004279562 0.999960897 -0.008447174 -0.002018505 -0.001665770
303.306251049 0.259128988 -0.340820645 -0.005672314 0.999967138 -0.007652713 -0.001378339 -0.002293365
303.464925766 0.254965261 -0.339924831 -0.006940845 0.999969372 -0.006545554 -0.001359081 -0.004069868
303.779862404 0.242191503 -0.344958521 -0.004664179 0.999970849 -0.005312771 -0.001677923 -0.005221104
304.007119179 0.239329341 -0.347296258 -0.002308202 0.999972109 -0.005588068 -0.002581085 -0.004229962
304.276598454 0.248781957 -0.345584642 -0.003634595 0.999974955 -0.006058643 -0.002327829 -0.002821946
304.472980261 0.257254847 -0.343742252 -0.005009011 0.999972942 -0.006663965 -0.002353499 -0.002041779
304.897150755 0.252759753 -0.352810034 -0.007007332 0.999977437 -0.005661856 -0.002025889 -0.002994002
305.029876232 0.249239845 -0.350110214 -0.004487286 0.999969467 -0.005706644 -0.002982324 -0.004427645
305.271775484 0.247098138 -0.339996152 -0.001087467 0.999962441 -0.006975870 -0.002807205 -0.004309726
305.557098627 0.243477237 -0.341826436 -0.006193721 0.999969698 -0.006668995 -0.002032160 -0.003463873
305.761468172 0.247047337 -0.345984596 -0.010531272 0.999973491 -0.006064253 -0.001387165 -0.003783880
306.026516914 0.250036708 -0.348213688 -0.005571183 0.999968637 -0.006074541 -0.002182761 -0.004589077
306.263116598 0.253118340 -0.342903799 -0.001457364 0.999966768 -0.006416100 -0.002767777 -0.004199415
306.573174000 0.251937504 -0.338536579 -0.002190125 0.999968366 -0.006772220 -0.002973891 -0.002925677
306.803127766 0.252413865 -0.340629850 -0.005596574 0.999966117 -0.006901169 -0.003007633 -0.003330679
307.005512953 0.252002584 -0.343195393 -0.007430739 0.999967851 -0.006572072 -0.002679036 -0.003732095
307.247605324 0.252135867 -0.345315148 -0.003851893 0.999967571 -0.006283290 -0.002782919 -0.004199004
307.518831253 0.248683938 -0.351070118 -0.000539983 0.999974744 -0.005822258 -0.002321498 -0.003350221
307.834745884 0.248223235 -0.344270592 0.001189017 0.999972075 -0.006066020 -0.002026349 -0.003866203
307.994377851 0.250148926 -0.336782736 -0.005079064 0.999971506 -0.006525077 -0.001265861 -0.003578839
308.295450687 0.249777208 -0.342974330 -0.006485803 0.999970687 -0.006559980 -0.002113337 -0.003335389
308.548897028 0.251296353 -0.346996147 -0.004213720 0.999971481 -0.006408896 -0.002775709 -0.002873883
308.744027376 0.248481035 -0.349000011 -0.004659667 0.999973644 -0.006135908 -0.002811546 -0.002675311
309.092197180 0.246375263 -0.339340492 -0.002771134 0.999975596 -0.006015713 -0.002218790 -0.002774106
309.308992147 0.244988253 -0.337390719 -0.005516552 0.999974655 -0.006343670 -0.001636155 -0.002787368
309.477760077 0.245266314 -0.340854669 -0.007613556 0.999975464 -0.006201657 -0.001729808 -0.002760243
309.795516968 0.248967912 -0.343293170 -0.006004555 0.999972940 -0.006498388 -0.001634303 -0.003036258
310.049039841 0.247948373 -0.344039009 -0.004078206 0.999969769 -0.006604557 -0.002106519 -0.003521797
310.265618324 0.249085671 -0.343182029 -0.002737481 0.999969277 -0.006676075 -0.002330533 -0.003382828
310.551960707 0.248428460 -0.346565231 -0.004884989 0.999974098 -0.006237112 -0.002422151 -0.002652206
310.763049841 0.247138663 -0.346822962 -0.004949153 0.999979090 -0.005595692 -0.002092209 -0.002476005
311.073015690 0.250204845 -0.345561544 -0.005501470 0.999973323 -0.006122793 -0.002192925 -0.003325151
311.292701483 0.250183384 -0.342452132 -0.003807203 0.999971136 -0.006403011 -0.001881020 -0.003631968
311.679205418 0.249567149 -0.336871358 -0.005633888 0.999969272 -0.006987399 -0.001558390 -0.003194311
311.759683371 0.249181303 -0.333392425 -0.003333729 0.999955185 -0.008561551 -0.002142493 -0.003426042
