144.984040260 -0.029650091 -0.240112349 -0.012354329 0.998727319 0.050171182 0.002879001 -0.004278453
145.184569597 -0.029088856 -0.231857809 -0.009385289 0.998728138 0.049769873 0.007122520 -0.003786208
145.382995367 -0.027818169 -0.232458805 -0.011229862 0.998702268 0.050125876 0.007821903 -0.004471520
145.579834223 -0.014879981 -0.237405845 -0.010189510 0.998655627 0.051429944 0.003442548 -0.005481684
145.782603741 -0.011381676 -0.249387693 -0.018306387 0.998596940 0.052567528 0.000462578 -0.006371245
145.987394094 -0.025033759 -0.251632301 -0.015903863 0.998649938 0.051714792 0.000305002 -0.004877425
146.190243244 -0.043540268 -0.241721571 -0.010266351 0.998783228 0.049163584 0.003386355 -0.001880871
146.386318207 -0.030364370 -0.244872000 -0.003245143 0.998764870 0.049565574 0.003094941 -0.001552297
146.584798813 -0.018354019 -0.248314787 -0.007011729 0.998687401 0.051092507 0.002018390 -0.002992730
146.783623457 -0.010490656 -0.247618473 -0.013532750 0.998600389 0.052654106 0.001349698 -0.004794375
146.982953787 -0.016801193 -0.240636780 -0.021328612 0.998625880 0.051900131 0.004469394 -0.005722955
147.186454773 -0.032413124 -0.241600247 -0.011425592 0.998670084 0.050932053 0.006334764 -0.004884762
147.383312225 -0.042479293 -0.246919500 0.005355117 0.998764198 0.049293989 0.005967926 -0.002136373
147.586637497 -0.035532107 -0.255351964 0.018343785 0.998763116 0.049692665 0.001558484 -0.000669413
147.789425135 -0.020905849 -0.253640469 0.018631982 0.998713972 0.050601984 -0.002945947 -0.001078426
147.985936880 -0.036060145 -0.245866839 0.010224799 0.998717553 0.050557532 -0.002275676 -0.001416376
148.195481300 -0.019942331 -0.246659412 0.002907110 0.998668911 0.051549123 0.000562943 -0.001666405
148.388967037 -0.021770323 -0.245446837 -0.005512983 0.998698089 0.050850876 0.003253322 -0.002394217
148.582210302 -0.021973995 -0.248952540 -0.019037459 0.998705690 0.050407883 0.005461988 -0.004019446
148.786991119 -0.021434899 -0.250266268 -0.016660281 0.998681062 0.050734996 0.006044859 -0.005055331
148.988422394 -0.017135415 -0.245404239 -0.004627952 0.998626659 0.051996531 0.004828250 -0.004224233
149.188963175 -0.012980011 -0.242543430 -0.006727653 0.998543930 0.053845440 0.001066685 -0.003090328
149.392388582 -0.026912427 -0.246689627 0.004458687 0.998581719 0.053081024 -0.003679095 -0.001849154
149.594263554 -0.029799173 -0.250452641 0.013395558 0.998679386 0.051159973 -0.003904954 -0.002625402
149.789654016 -0.040686889 -0.256359078 0.005781472 0.998760028 0.049490944 0.003710418 -0.003909633
149.991620302 -0.034026426 -0.249176237 -0.000598261 0.998732430 0.049809690 0.006142307 -0.003847093
150.190274239 -0.012283625 -0.232200991 -0.020688653 0.998625513 0.051971429 0.004598332 -0.004990996
150.390226126 -0.012487923 -0.235449784 -0.026826648 0.998642825 0.051745366 0.001514003 -0.005712576
150.592839718 -0.019551147 -0.246555174 -0.001070813 0.998690866 0.051048389 -0.001606209 -0.002834830
150.798004389 -0.048189980 -0.243991101 0.013580693 0.998850024 0.047924176 -0.001061111 -0.000881282
150.999093056 -0.051546263 -0.245171069 -0.000458423 0.998810846 0.048549712 0.003686906 -0.002495318
151.189244032 -0.024525638 -0.243714912 -0.008224631 0.998683243 0.050683316 0.006836146 -0.004031054
151.390636921 -0.005718844 -0.238131979 -0.012972678 0.998586797 0.052514450 0.006381190 -0.005091347
151.591653824 -0.018649490 -0.246280933 -0.017769308 0.998648779 0.051636565 0.001505512 -0.005658214
151.787593603 -0.029704056 -0.248898398 -0.021949296 0.998693873 0.050919837 0.001096418 -0.004064057
151.990422010 -0.022572939 -0.253305520 -0.015560744 0.998680529 0.051195551 0.002266171 -0.003328921
152.190638065 -0.012677869 -0.249733981 -0.001177279 0.998625190 0.052124870 0.004424742 -0.003339116
152.392265320 -0.016656533 -0.241768129 -0.005229665 0.998610832 0.052268879 0.005540965 -0.003697129
152.595837355 -0.028005802 -0.246712094 0.002389874 0.998678010 0.051303010 0.001831865 -0.002622441
152.792401791 -0.032116934 -0.251659153 -0.005391218 0.998788449 0.049136775 -0.000788194 -0.002567145
152.991801977 -0.041982034 -0.243304925 -0.018992841 0.998855291 0.047610283 0.002748544 -0.003716721
153.188405037 -0.033200355 -0.242865615 -0.015841431 0.998708522 0.050332529 0.005798917 -0.003781271
153.391301155 -0.019036899 -0.241281434 -0.014025740 0.998564972 0.052778405 0.007728406 -0.004765364
153.594017982 -0.002071487 -0.249685466 -0.008042398 0.998553728 0.053596264 0.001687981 -0.003878636
153.790365934 -0.014449650 -0.253822163 -0.005156576 0.998680472 0.051220303 -0.001787167 -0.003256065
153.990831375 -0.033439726 -0.248185907 0.004110815 0.998801768 0.048913831 -0.000423550 -0.001512047
154.188996077 -0.032033922 -0.243371390 0.003260126 0.998765703 0.049582953 0.002746181 -0.001029889
154.391794443 -0.034493743 -0.241106368 -0.009829930 0.998703876 0.050464458 0.005906157 -0.003003892
154.595252514 -0.029179962 -0.249786363 -0.004312393 0.998632876 0.051760910 0.006090127 -0.004012285
154.793612480 -0.026946031 -0.253495630 -0.010449682 0.998649654 0.051753756 0.002208549 -0.003942020
154.992971897 -0.017672519 -0.251129179 -0.013306358 0.998669889 0.051419263 0.000439432 -0.003783970
155.189100981 -0.023136857 -0.244727317 -0.009478524 0.998737782 0.050131747 -0.000583106 -0.003051316
155.393809557 -0.029142978 -0.238399812 -0.002094056 0.998767200 0.049451046 0.002877228 -0.003224226
155.594437838 -0.020985056 -0.242486307 0.000078186 0.998664059 0.051240157 0.005863507 -0.003187876
155.795225620 -0.014805018 -0.255908847 -0.008654432 0.998573032 0.053186126 0.002898343 -0.003838536
155.997265100 -0.007232650 -0.255556529 -0.013731634 0.998642724 0.051963300 -0.000202479 -0.003533388
156.196554422 -0.019626738 -0.249021628 -0.016091107 0.998710194 0.050560783 -0.002190929 -0.004093432
156.395295858 -0.033815815 -0.236029701 -0.010691474 0.998759947 0.049543808 -0.001558235 -0.004642238
156.597219706 -0.037734763 -0.236542309 -0.012530814 0.998774371 0.049000811 0.004389169 -0.005423318
156.792866230 -0.030417586 -0.246732128 -0.004633172 0.998684502 0.050715186 0.006830873 -0.003251874
156.994325399 -0.014195335 -0.251903416 -0.004434233 0.998544023 0.053588759 0.005342604 -0.003087986
157.194842100 -0.013413745 -0.253292168 -0.016219737 0.998580269 0.053085473 0.001983645 -0.003929973
157.395350218 -0.029127471 -0.253010581 -0.018697690 0.998710315 0.050605417 0.000491469 -0.004068934
157.595598459 -0.038321111 -0.246375824 -0.014413820 0.998788993 0.048988014 -0.000579953 -0.004515020
157.791276455 -0.042950408 -0.240147859 -0.008892920 0.998788637 0.049014896 0.000476744 -0.004309375
157.999203682 -0.021454570 -0.236219610 -0.001158809 0.998645708 0.051814491 0.002327071 -0.004073504
158.195417643 -0.003432009 -0.242754069 0.005142704 0.998589652 0.052899078 0.003558809 -0.002780248
158.393730402 0.012608015 -0.251329948 0.000736965 0.998550841 0.053715238 0.002915996 -0.001545354
158.592562914 0.001694164 -0.256517065 -0.009696386 0.998589434 0.052970259 0.003159778 -0.001819366
158.796699524 -0.033589062 -0.251705163 -0.005301738 0.998693655 0.050837464 0.004945768 -0.001440200
159.003132343 -0.044912359 -0.237479008 -0.004296108 0.998777851 0.049276905 0.002888960 -0.002498873
159.196446180 -0.038850144 -0.232875919 -0.002556754 0.998741396 0.050020549 -0.000018216 -0.003683395
159.401147366 -0.018354696 -0.243858576 -0.004130601 0.998661212 0.051525036 -0.000026251 -0.004577445
159.598350048 0.003263879 -0.250863375 -0.004402471 0.998549293 0.053701818 0.000751394 -0.003854923
159.795504570 -0.003089346 -0.252758118 -0.006362134 0.998554646 0.053574702 0.003092850 -0.002967383
160.001903772 -0.021076090 -0.249438194 -0.010390863 0.998675583 0.051342504 0.000201379 -0.003314758
160.198428631 -0.034387376 -0.245958216 -0.014476852 0.998757854 0.049637246 0.000241658 -0.004339859
160.398436308 -0.040846139 -0.242430143 -0.010142839 0.998791385 0.048965034 0.002183924 -0.003664057
160.598929644 -0.035576114 -0.235684168 -0.005304015 0.998746969 0.049809399 0.003588535 -0.003261678
160.801119804 -0.019035939 -0.237555083 0.003385176 0.998678864 0.051189862 0.003438095 -0.002881658
160.995463610 -0.015109745 -0.238420024 0.006049529 0.998607457 0.052606878 0.002374938 -0.003165761
161.198866367 -0.017712788 -0.240995520 0.004138494 0.998631650 0.052143689 0.002055909 -0.003411197
161.400445223 -0.015713468 -0.250859544 -0.007345828 0.998688568 0.051086625 0.000465572 -0.003329242
161.599334717 -0.020106476 -0.251824246 -0.008868205 0.998726404 0.050281340 -0.002694429 -0.003177509
161.805596590 -0.024046848 -0.247525940 -0.008298733 0.998712383 0.050608637 0.000489673 -0.003478742
161.995596170 -0.030186062 -0.239594251 -0.011467952 0.998682836 0.050989970 0.003632899 -0.004406629
162.201758623 -0.024965881 -0.237771751 -0.009036904 0.998601838 0.052273435 0.006526793 -0.004388423
162.407238960 -0.028661975 -0.245169681 -0.002851543 0.998578674 0.052804199 0.006079291 -0.003923189
162.604220152 -0.021279337 -0.252055881 -0.007849023 0.998671457 0.051387072 0.001340046 -0.003590701
162.799970865 -0.031369291 -0.248243956 -0.010008612 0.998761464 0.049563388 -0.001969921 -0.003889557
163.008058786 -0.013555182 -0.248155909 -0.002986010 0.998723462 0.050376984 -0.000692881 -0.003623052
163.198739767 -0.003175634 -0.249162001 0.004946277 0.998654004 0.051755461 0.001599607 -0.002999064
163.401379824 -0.012515024 -0.251502575 0.003981942 0.998662566 0.051535829 0.003012888 -0.002838913
163.601672411 -0.034830975 -0.245624455 -0.003039015 0.998735834 0.050148533 0.002471410 -0.002397972
163.797674656 -0.034554378 -0.257815297 -0.010108773 0.998698327 0.050931094 0.001491966 -0.002334578
164.003935814 -0.025204418 -0.257826136 -0.006725386 0.998656570 0.051740291 0.001592365 -0.002337095
164.204752684 -0.021296615 -0.246130952 -0.015824285 0.998669049 0.051385566 0.001811094 -0.004046387
164.405293941 -0.013692684 -0.231093743 -0.017394399 0.998646240 0.051862616 0.000976879 -0.003873137
164.606481791 -0.021627734 -0.232320157 -0.011420489 0.998728482 0.050306997 0.000682036 -0.003187457
164.804358006 -0.013998966 -0.249651161 0.000826143 0.998671597 0.051460173 0.001555335 -0.002114950
165.004045725 -0.012121018 -0.261686648 0.006992660 0.998631764 0.052115384 0.003901229 -0.001834974
165.204461575 -0.017041390 -0.259619153 0.007019128 0.998638533 0.051883884 0.005091920 -0.001793252
165.407701492 -0.025686604 -0.237217374 -0.005198083 0.998699183 0.050569338 0.005835085 -0.002938686
165.611035347 -0.042598751 -0.230588019 -0.010448524 0.998772342 0.049373160 0.000502771 -0.003980879
165.801437855 -0.039383203 -0.241910675 -0.012636103 0.998724697 0.050201244 -0.003440661 -0.004120154
166.011325121 -0.029178343 -0.248827860 -0.004377023 0.998702051 0.050769683 -0.001918412 -0.003601608
166.207129955 -0.019326423 -0.247481410 -0.005542591 0.998704702 0.050676800 0.001346084 -0.004355332
166.405437469 -0.019894997 -0.238080978 -0.004476064 0.998681686 0.050891413 0.005745697 -0.003455726
166.608350754 -0.031055182 -0.231048910 0.004453932 0.998714330 0.050386644 0.005032785 -0.002354823
166.803034544 -0.039020170 -0.233302344 0.016029712 0.998733405 0.050261651 0.002048883 -0.001074504
167.008159876 -0.027099752 -0.241255742 0.000868878 0.998672334 0.051461062 0.000958593 -0.002099813
167.202702999 -0.010528962 -0.254789814 -0.022530229 0.998663472 0.051444206 0.001894265 -0.004601656
167.407539368 -0.022513953 -0.255909953 -0.027120295 0.998714956 0.050133564 0.004694716 -0.005746527
167.605405092 -0.028406901 -0.246918946 -0.023169761 0.998705818 0.050226305 0.005861958 -0.005444688
167.802268744 -0.030347266 -0.238437852 -0.012844477 0.998695753 0.050587082 0.005203837 -0.004545372
168.004525185 -0.027055696 -0.238021429 -0.005091604 0.998700418 0.050761343 0.002016015 -0.004086084
168.206817865 -0.019125025 -0.249587328 -0.000887866 0.998645099 0.051940907 0.000043830 -0.003178969
168.406755209 -0.015511255 -0.253524156 -0.002571844 0.998648829 0.051862410 -0.001073800 -0.003107001
168.602951288 -0.010458991 -0.252178664 -0.003092574 0.998675676 0.051346499 -0.001226134 -0.002988044
168.806713581 -0.027250342 -0.247044856 -0.012270413 0.998727605 0.050168187 0.004435944 -0.002577917
169.007264614 -0.049302575 -0.238778879 -0.016950685 0.998809468 0.048121881 0.007145687 -0.003587666
169.211806059 -0.036372980 -0.235187586 -0.011979703 0.998702937 0.050629437 0.003507866 -0.004098550
169.406650066 -0.025330011 -0.249776647 -0.015124343 0.998592060 0.052804587 0.000194402 -0.005053363
169.607250214 -0.022704987 -0.260908764 -0.010097092 0.998553434 0.053575936 -0.001093044 -0.004411744
169.817569494 -0.022857582 -0.256340704 -0.005964409 0.998659047 0.051591789 0.003156212 -0.002903880
170.009675026 -0.020499998 -0.248953043 0.000887619 0.998768134 0.049293832 0.005379693 -0.001841574
170.228273869 -0.024442985 -0.243917166 0.013747551 0.998785140 0.049263299 -0.001143619 -0.000251999
170.411989927 -0.036501456 -0.240993594 0.024102399 0.998754020 0.049539247 -0.006002179 0.000493846
170.613738537 -0.028453851 -0.248678028 -0.002658619 0.998647814 0.051793845 -0.003452773 -0.002831734
170.812376499 -0.016460774 -0.254913066 -0.022259832 0.998567992 0.053314410 0.001343833 -0.004210971
171.011734962 -0.012723296 -0.249276788 -0.021749370 0.998588858 0.052531142 0.006051825 -0.004914057
171.207197428 -0.017054129 -0.239924599 -0.013997517 0.998607107 0.051819169 0.008737958 -0.004718838
171.412850618 -0.028893914 -0.232596441 -0.000066683 0.998684115 0.050605602 0.007833328 -0.002783811
171.610515594 -0.030209632 -0.240063349 0.001140290 0.998741826 0.049937281 0.003951402 -0.002327879
171.814995527 -0.019067562 -0.245178348 -0.009474964 0.998703815 0.050734465 0.001342610 -0.003860188
172.008457184 -0.019101843 -0.244408327 -0.014112791 0.998660642 0.051436205 0.000801261 -0.005531524
172.209428072 -0.034480793 -0.244381340 -0.018271413 0.998704155 0.050499313 0.002170976 -0.005925945
172.418730259 -0.033570780 -0.244897039 -0.017323802 0.998712441 0.050267787 0.004999880 -0.004648715
172.612920046 -0.019627704 -0.246681160 -0.009540391 0.998735039 0.050135314 0.001012982 -0.003707687
172.813460112 -0.005184079 -0.239225484 -0.007360705 0.998689455 0.051005772 -0.001843941 -0.003792557
173.013559103 -0.004088930 -0.233347253 -0.015145136 0.998660275 0.051578364 0.000300658 -0.004151794
173.213155270 -0.036007592 -0.237745325 -0.010102731 0.998642114 0.051805029 0.004180984 -0.003561679
173.415533304 -0.034971079 -0.241580412 -0.002971886 0.998665885 0.051203067 0.005999042 -0.002950896
173.610551357 -0.032912162 -0.240402058 -0.001141770 0.998731996 0.050120632 0.003922261 -0.002634250
173.813112974 -0.034299595 -0.246583920 -0.009359944 0.998752672 0.049772369 -0.000129399 -0.003974381
174.010449409 -0.029230030 -0.248703897 -0.012679941 0.998705244 0.050699530 -0.001148715 -0.004009231
174.220253944 -0.022537009 -0.251588238 -0.001244260 0.998694904 0.050858837 0.003995909 -0.002429158
174.412805796 -0.023507602 -0.243196116 -0.000927721 0.998708915 0.050291413 0.006671637 -0.002601103
174.612758160 -0.030646764 -0.239396936 -0.008004217 0.998695636 0.050622932 0.005250454 -0.004096198
174.816671848 -0.027728709 -0.240837355 -0.013862231 0.998670902 0.051294804 0.000127150 -0.005025632
175.016906500 -0.033443009 -0.240111950 -0.010595021 0.998724150 0.050256905 -0.002142712 -0.004441259
175.218660831 -0.027100493 -0.241781069 -0.009273872 0.998705195 0.050760962 -0.001096847 -0.003171022
175.413549662 -0.018914504 -0.248048828 -0.005097138 0.998678321 0.051362215 -0.000185191 -0.001870554
175.614341021 -0.011492705 -0.248815240 -0.002200224 0.998650114 0.051879205 -0.001745803 -0.001857472
175.816412449 -0.023854230 -0.241108883 -0.009950140 0.998641625 0.051918329 -0.002499224 -0.003625586
176.014816999 -0.028499232 -0.248402083 -0.020079609 0.998676213 0.051232989 -0.000224739 -0.004577416
176.211538076 -0.022682021 -0.252528107 -0.016185028 0.998691343 0.050895170 0.002556944 -0.004329524
176.418043137 -0.025142270 -0.254224009 -0.010886199 0.998731746 0.049769423 0.006409526 -0.004101572
176.617683649 -0.027979806 -0.236389050 -0.007632078 0.998802473 0.048529923 0.005105339 -0.003521516
176.813172102 -0.033458318 -0.228211092 0.002550954 0.998808510 0.048717545 0.001317285 -0.002534926
177.018526793 -0.037835082 -0.235602106 -0.000155842 0.998780186 0.049361803 -0.000661329 -0.001055667
177.218802691 -0.032180024 -0.242978035 -0.003792406 0.998744991 0.049988532 -0.002800453 -0.001321646
177.422806501 -0.027385781 -0.249330008 -0.001323323 0.998700252 0.050884046 0.001861266 -0.002270597
177.613103151 -0.038126690 -0.245257203 -0.009709675 0.998700360 0.050472202 0.005269491 -0.004730855
177.817210436 -0.023995190 -0.238225063 -0.018083478 0.998633072 0.051613547 0.005601353 -0.006054296
178.017110825 -0.013589849 -0.232446373 -0.025094572 0.998666627 0.051218388 0.001943805 -0.006153623
178.216278315 -0.020151191 -0.241077784 -0.027216959 0.998707901 0.050508239 0.001873098 -0.005285684
178.414162159 -0.036938324 -0.254939675 -0.023021361 0.998755009 0.049647502 0.002646429 -0.004068612
178.614701271 -0.041658355 -0.254431966 -0.003797883 0.998734517 0.050080766 0.003685584 -0.002774366
178.817837715 -0.022973393 -0.241263873 0.004831232 0.998663523 0.051498780 0.003688935 -0.002331493
179.017390966 -0.013596794 -0.232569511 -0.001245397 0.998631611 0.052015240 0.004387715 -0.003173149
179.219604015 -0.010061133 -0.239946920 -0.016216727 0.998640750 0.051667503 0.004153623 -0.005465220
179.422290564 -0.007975159 -0.242522693 -0.027151231 0.998579375 0.052670762 0.005373229 -0.006012491
